start_dates,end_dates,changes,errors,glacier_area_reference,glacier_area_observed
2000.6939890710385,2000.6967213114756,-0.0127653640142538,0.0063826820071269,89717,34
2000.6967213114756,2000.6994535519125,-0.0121625324203451,0.0060812662101725,89717,34
2000.6994535519125,2000.7021857923496,-0.0115516362772262,0.0057758181386131,89717,34
2000.7021857923496,2000.704918032787,-0.0109330806487292,0.0054665403243646,89717,34
2000.704918032787,2000.707650273224,-0.010307275677425,0.0051536378387125,89717,34
2000.707650273224,2000.7103825136608,-0.0096746363126686,0.0048373181563343,89717,34
2000.7103825136608,2000.7131147540983,-0.0090355820354625,0.0045177910177312,89717,34
2000.7131147540983,2000.7158469945357,-0.0083905365803131,0.0041952682901565,89717,34
2000.7158469945357,2000.7185792349728,-0.0077399276542657,0.0038699638271328,89717,34
2000.7185792349728,2000.72131147541,-0.0070841866533102,0.0035420933266551,89717,34
2000.72131147541,2000.724043715847,-0.0064237483763339,0.0032118741881669,89717,34
2000.724043715847,2000.726775956284,-0.0057590507368247,0.0028795253684123,89717,34
2000.726775956284,2000.729508196721,-0.0050905344725031,0.0025452672362515,89717,34
2000.729508196721,2000.7322404371585,-0.0044186428530876,0.0022093214265438,89717,34
2000.7322404371585,2000.734972677596,-0.0037438213863751,0.0018719106931875,89717,34
2000.734972677596,2000.7377049180327,-0.0030665175228421,0.001533258761421,89717,34
2000.7377049180327,2000.74043715847,-0.0023871803589556,0.0011935901794778,89717,34
2000.74043715847,2000.7431693989072,-0.001706260339393,0.0008531301696965,89717,34
2000.7431693989072,2000.7459016393443,-0.0010242089583669,0.0005121044791834,89717,34
2000.7459016393443,2000.7486338797812,-0.0003414784602575,0.0001707392301287,89717,34
2000.7486338797812,2000.7513661202183,4.917139370464563e-05,2.4585696852322814e-05,89717,34
2000.7513661202183,2000.754098360656,0.0001475059850937,7.375299254686274e-05,89717,34
2000.754098360656,2000.7568306010928,0.0002458159897883,0.0001229079948941,89717,34
2000.7568306010928,2000.75956284153,0.0003440850212124,0.0001720425106062,89717,34
2000.75956284153,2000.7622950819675,0.0004422966996194,0.0002211483498097,89717,34
2000.7622950819675,2000.7650273224044,0.0005404346548224,0.0002702173274112,89717,34
2000.7650273224044,2000.767759562841,0.0006384825289232,0.0003192412644616,89717,34
2000.767759562841,2000.770491803279,0.0007364239790382,0.0003682119895191,89717,34
2000.770491803279,2000.773224043716,0.0008342426800229,0.0004171213400114,89717,34
2000.773224043716,2000.775956284153,0.0009319223271933,0.0004659611635966,89717,34
2000.775956284153,2000.77868852459,0.0010294466390427,0.0005147233195213,89717,34
2000.77868852459,2000.7814207650276,0.0011267993599567,0.0005633996799783,89717,34
2000.7814207650276,2000.7841530054643,0.0012239642629216,0.0006119821314608,89717,34
2000.7841530054643,2000.7868852459017,0.0013209251522301,0.000660462576115,89717,34
2000.7868852459017,2000.7896174863388,0.0014176658661802,0.0007088329330901,89717,34
2000.7896174863388,2000.792349726776,0.0015141702797695,0.0007570851398847,89717,34
2000.792349726776,2000.795081967213,0.0016104223073827,0.0008052111536913,89717,34
2000.795081967213,2000.7978142076504,0.0017064059054727,0.0008532029527363,89717,34
2000.7978142076504,2000.8005464480875,0.0018021050752353,0.0009010525376176,89717,34
2000.8005464480875,2000.8032786885249,0.0018975038652754,0.0009487519326377,89717,34
2000.8032786885249,2000.8060109289615,0.0019925863742659,0.0009962931871329,89717,34
2000.8060109289615,2000.808743169399,0.0020873367535985,0.0010436683767992,89717,34
2000.808743169399,2000.811475409836,0.0021817392100249,0.0010908696050124,89717,34
2000.811475409836,2000.8142076502727,0.0022757780082898,0.0011378890041449,89717,34
2000.8142076502727,2000.8169398907105,0.0023694374737532,0.0011847187368766,89717,34
2000.8169398907105,2000.819672131148,0.0024627019950035,0.0012313509975017,89717,34
2000.819672131148,2000.8224043715848,0.0025555560264593,0.0012777780132296,89717,34
2000.8224043715848,2000.8251366120217,0.0026479840909608,0.0013239920454804,89717,34
2000.8251366120217,2000.827868852459,0.0027399707823496,0.0013699853911748,89717,34
2000.827868852459,2000.830601092896,0.0028315007680364,0.0014157503840182,89717,34
2000.830601092896,2000.8333333333333,0.0029225587915569,0.0014612793957784,89717,34
2000.8333333333333,2000.8360655737704,0.0030131296751149,0.0015065648375574,89717,34
2000.8360655737704,2000.838797814208,0.0031031983221118,0.0015515991610559,89717,34
2000.838797814208,2000.8415300546449,0.003192749719663,0.0015963748598315,89717,34
2000.8415300546449,2000.844262295082,0.0032817689411009,0.0016408844705504,89717,34
2000.844262295082,2000.8469945355191,0.0033702411484619,0.0016851205742309,89717,34
2000.8469945355191,2000.849726775956,0.0034581515949606,0.0017290757974803,89717,34
2000.849726775956,2000.8524590163931,0.0035454856274472,0.0017727428137236,89717,34
2000.8524590163931,2000.8551912568305,0.0036322286888503,0.0018161143444251,89717,34
2000.8551912568305,2000.857923497268,0.0037183663206028,0.0018591831603014,89717,34
2000.857923497268,2000.860655737705,0.0038038841650527,0.0019019420825263,89717,34
2000.860655737705,2000.863387978142,0.0038887679678556,0.0019443839839278,89717,34
2000.863387978142,2000.8661202185792,0.0039730035803507,0.0019865017901753,89717,34
2000.8661202185792,2000.8688524590164,0.0040565769619195,0.0020282884809597,89717,34
2000.8688524590164,2000.8715846994533,0.004139474182326,0.002069737091163,89717,34
2000.8715846994533,2000.8743169398904,0.0042216814240386,0.0021108407120193,89717,34
2000.8743169398904,2000.877049180328,0.0043031849845326,0.0021515924922663,89717,34
2000.877049180328,2000.879781420765,0.0043839712785759,0.0021919856392879,89717,34
2000.879781420765,2000.8825136612024,0.0044640268404911,0.0022320134202455,89717,34
2000.8825136612024,2000.8852459016396,0.0045433383264019,0.0022716691632009,89717,34
2000.8852459016396,2000.8879781420765,0.0046218925164568,0.0023109462582284,89717,34
2000.8879781420765,2000.8907103825136,0.0046996763170314,0.0023498381585157,89717,34
2000.8907103825136,2000.8934426229507,0.0047766767629131,0.0023883383814565,89717,34
2000.8934426229507,2000.896174863388,0.00485288101946,0.00242644050973,89717,34
2000.896174863388,2000.8989071038247,0.004928276384742,0.002464138192371,89717,34
2000.8989071038247,2000.9016393442623,0.0050028502916564,0.0025014251458282,89717,34
2000.9016393442623,2000.9043715846997,0.0050765903100239,0.0025382951550119,89717,34
2000.9043715846997,2000.9071038251368,0.0051494841486599,0.0025747420743299,89717,34
2000.9071038251368,2000.9098360655737,0.0052215196574231,0.0026107598287115,89717,34
2000.9098360655737,2000.9125683060108,0.0052926848292413,0.0026463424146206,89717,34
2000.9125683060108,2000.915300546448,0.005362967802112,0.002681483901056,89717,34
2000.915300546448,2000.9180327868853,0.0054323568610802,0.0027161784305401,89717,34
2000.9180327868853,2000.9207650273224,0.005500840440191,0.0027504202200955,89717,34
2000.9207650273224,2000.92349726776,0.0055684071244171,0.0027842035622085,89717,34
2000.92349726776,2000.926229508197,0.0056350456515616,0.0028175228257808,89717,34
2000.926229508197,2000.9289617486336,0.0057007449141359,0.0028503724570679,89717,34
2000.9289617486336,2000.931693989071,0.0057654939612097,0.0028827469806048,89717,34
2000.931693989071,2000.9344262295083,0.005829282000238,0.002914641000119,89717,34
2000.9344262295083,2000.9371584699452,0.0058920983988586,0.0029460491994293,89717,34
2000.9371584699452,2000.9398907103823,0.0059539326866653,0.0029769663433326,89717,34
2000.9398907103823,2000.94262295082,0.0060147745569525,0.0030073872784762,89717,34
2000.94262295082,2000.9453551912568,0.0060746138684337,0.0030373069342168,89717,34
2000.9453551912568,2000.948087431694,0.0061334406469315,0.0030667203234657,89717,34
2000.948087431694,2000.950819672131,0.00619124508704,0.00309562254352,89717,34
2000.950819672131,2000.9535519125684,0.0062480175537597,0.0031240087768798,89717,34
2000.9535519125684,2000.9562841530053,0.0063037485841031,0.0031518742920515,89717,34
2000.9562841530053,2000.9590163934429,0.0063584288886721,0.003179214444336,89717,34
2000.9590163934429,2000.96174863388,0.0064120493532065,0.0032060246766032,89717,34
2000.96174863388,2000.964480874317,0.0064646010401029,0.0032323005200514,89717,34
2000.964480874317,2000.967213114754,0.0065160751899046,0.0032580375949523,89717,34
2000.967213114754,2000.9699453551912,0.0065664632227624,0.0032832316113812,89717,34
2000.9699453551912,2000.9726775956285,0.0066157567398626,0.0033078783699313,89717,34
2000.9726775956285,2000.9754098360656,0.0066639475248297,0.0033319737624148,89717,34
2000.9754098360656,2000.9781420765028,0.0067110275450939,0.0033555137725469,89717,34
2000.9781420765028,2000.98087431694,0.0067569889532306,0.0033784944766153,89717,34
2000.98087431694,2000.983606557377,0.0068018240882687,0.0034009120441343,89717,34
2000.983606557377,2000.986338797814,0.0068455254769673,0.0034227627384836,89717,34
2000.986338797814,2000.9890710382515,0.0068880858350616,0.0034440429175308,89717,34
2000.9890710382515,2000.9918032786888,0.0069294980684761,0.003464749034238,89717,34
2000.9918032786888,2000.9945355191255,0.0069697552745086,0.0034848776372543,89717,34
2000.9945355191255,2000.9972677595629,0.0070088507429798,0.0035044253714899,89717,34
2000.9972677595629,2001.0,0.0070467779573515,0.0035233889786757,89717,34
2001.0,2001.0027397260276,0.0070835305958137,0.0035417652979068,89717,34
2001.0027397260276,2001.0054794520547,0.007119102532338,0.003559551266169,89717,34
2001.0054794520547,2001.0082191780823,0.0071534878376978,0.0035767439188489,89717,34
2001.0082191780823,2001.0109589041097,0.0071866807804586,0.0035933403902293,89717,34
2001.0109589041097,2001.013698630137,0.0072186758279306,0.0036093379139653,89717,34
2001.013698630137,2001.0164383561644,0.0072494676470936,0.0036247338235468,89717,34
2001.0164383561644,2001.019178082192,0.0072790511054845,0.0036395255527422,89717,34
2001.019178082192,2001.021917808219,0.0073074212720525,0.0036537106360262,89717,34
2001.021917808219,2001.024657534247,0.0073345734179824,0.0036672867089912,89717,34
2001.024657534247,2001.027397260274,0.0073605030174809,0.0036802515087404,89717,34
2001.027397260274,2001.0301369863012,0.0073852057485327,0.0036926028742663,89717,34
2001.0301369863012,2001.0328767123287,0.0074086774936205,0.0037043387468102,89717,34
2001.0328767123287,2001.035616438356,0.0074309143404104,0.0037154571702052,89717,34
2001.035616438356,2001.0383561643837,0.0074519125824049,0.0037259562912024,89717,34
2001.0383561643837,2001.041095890411,0.0074716687195606,0.0037358343597803,89717,34
2001.041095890411,2001.0438356164384,0.0074901794588714,0.0037450897294357,89717,34
2001.0438356164384,2001.0465753424655,0.0075074417149177,0.0037537208574588,89717,34
2001.0465753424655,2001.049315068493,0.0075234526103798,0.0037617263051899,89717,34
2001.049315068493,2001.0520547945205,0.0075382094765188,0.0037691047382594,89717,34
2001.0520547945205,2001.054794520548,0.0075517098536206,0.0037758549268103,89717,34
2001.054794520548,2001.0575342465756,0.0075639514914057,0.0037819757457028,89717,34
2001.0575342465756,2001.0602739726028,0.0075749323494056,0.0037874661747028,89717,34
2001.0602739726028,2001.06301369863,0.0075846505973007,0.0037923252986503,89717,34
2001.06301369863,2001.0657534246573,0.0075931046152276,0.0037965523076138,89717,34
2001.0657534246573,2001.0684931506848,0.0076002929940479,0.0038001464970239,89717,34
2001.0684931506848,2001.0712328767124,0.0076062145355829,0.0038031072677914,89717,34
2001.0712328767124,2001.07397260274,0.0076108682528148,0.0038054341264074,89717,34
2001.07397260274,2001.0767123287671,0.0076142533700489,0.0038071266850244,89717,34
2001.0767123287671,2001.0794520547945,0.0076163693230449,0.0038081846615224,89717,34
2001.0794520547945,2001.0821917808216,0.0076172157591102,0.0038086078795551,89717,34
2001.0821917808216,2001.0849315068488,0.0076167925371583,0.0038083962685791,89717,34
2001.0849315068488,2001.0876712328768,0.0076150997277334,0.0038075498638667,89717,34
2001.0876712328768,2001.090410958904,0.0076121376129971,0.0038060688064985,89717,34
2001.090410958904,2001.0931506849315,0.0076079066866829,0.0038039533433414,89717,34
2001.0931506849315,2001.0958904109589,0.0076024076540128,0.0038012038270064,89717,34
2001.0958904109589,2001.0986301369865,0.0075956414315806,0.0037978207157903,89717,34
2001.0986301369865,2001.1013698630136,0.0075876091471981,0.003793804573599,89717,34
2001.1013698630136,2001.1041095890407,0.0075783121397086,0.0037891560698543,89717,34
2001.1041095890407,2001.1068493150683,0.0075677519587619,0.0037838759793809,89717,34
2001.1068493150683,2001.109589041096,0.0075559303645575,0.0037779651822787,89717,34
2001.109589041096,2001.1123287671232,0.0075428493275504,0.0037714246637752,89717,34
2001.1123287671232,2001.1150684931504,0.0075285110281232,0.0037642555140616,89717,34
2001.1150684931504,2001.1178082191784,0.0075129178562224,0.0037564589281112,89717,34
2001.1178082191784,2001.120547945205,0.0074960724109595,0.0037480362054797,89717,34
2001.120547945205,2001.123287671233,0.0074779775001787,0.0037389887500893,89717,34
2001.123287671233,2001.1260273972605,0.0074586361399886,0.0037293180699943,89717,34
2001.1260273972605,2001.128767123288,0.0074380515542589,0.0037190257771294,89717,34
2001.128767123288,2001.131506849315,0.0074162271740841,0.003708113587042,89717,34
2001.131506849315,2001.1342465753423,0.0073931666372102,0.0036965833186051,89717,34
2001.1342465753423,2001.13698630137,0.0073688737874298,0.0036844368937149,89717,34
2001.13698630137,2001.1397260273973,0.0073433526739404,0.0036716763369702,89717,34
2001.1397260273973,2001.1424657534249,0.0073166075506697,0.0036583037753348,89717,34
2001.1424657534249,2001.145205479452,0.0072886428755671,0.0036443214377835,89717,34
2001.145205479452,2001.1479452054796,0.0072594633098597,0.0036297316549298,89717,34
2001.1479452054796,2001.150684931507,0.007229073717276,0.003614536858638,89717,34
2001.150684931507,2001.1534246575343,0.0071974791632352,0.0035987395816176,89717,34
2001.1534246575343,2001.1561643835616,0.0071646849140023,0.0035823424570011,89717,34
2001.1561643835616,2001.158904109589,0.0071306964358114,0.0035653482179057,89717,34
2001.158904109589,2001.1616438356164,0.0070955193939531,0.0035477596969765,89717,34
2001.1616438356164,2001.164383561644,0.0070591596518316,0.0035295798259158,89717,34
2001.164383561644,2001.1671232876715,0.0070216232699865,0.0035108116349932,89717,34
2001.1671232876715,2001.169863013699,0.0069829165050828,0.0034914582525414,89717,34
2001.169863013699,2001.172602739726,0.0069430458088686,0.0034715229044343,89717,34
2001.172602739726,2001.1753424657531,0.0069020178270984,0.0034510089135492,89717,34
2001.1753424657531,2001.1780821917807,0.0068598393984267,0.0034299196992133,89717,34
2001.1780821917807,2001.1808219178083,0.0068165175532675,0.0034082587766337,89717,34
2001.1808219178083,2001.183561643836,0.0067720595126225,0.0033860297563112,89717,34
2001.183561643836,2001.186301369863,0.0067264726868774,0.0033632363434387,89717,34
2001.186301369863,2001.1890410958904,0.0066797646745677,0.0033398823372838,89717,34
2001.1890410958904,2001.1917808219175,0.0066319432611093,0.0033159716305546,89717,34
2001.1917808219175,2001.194520547945,0.0065830164175049,0.0032915082087524,89717,34
2001.194520547945,2001.1972602739727,0.0065329922990125,0.0032664961495062,89717,34
2001.1972602739727,2001.2,0.0064818792437866,0.0032409396218933,89717,34
2001.2,2001.2027397260276,0.0064296857714881,0.003214842885744,89717,34
2001.2027397260276,2001.2054794520548,0.0063764205818666,0.0031882102909333,89717,34
2001.2054794520548,2001.208219178082,0.0063220925533064,0.0031610462766532,89717,34
2001.208219178082,2001.2109589041097,0.0062667107413496,0.0031333553706748,89717,34
