start_dates,end_dates,changes,errors,glacier_area_reference,glacier_area_observed
2022.282191780822,2022.2849315068493,0.0020483767790369,0.0010241883895184,51592,5
2022.2849315068493,2022.2876712328768,0.0020109715032973,0.0010054857516486,51592,5
2022.2876712328768,2022.290410958904,0.0019732310334169,0.0009866155167084,51592,5
2022.290410958904,2022.293150684932,0.0019351616600788,0.0009675808300394,51592,5
2022.293150684932,2022.295890410959,0.0018967697287886,0.0009483848643943,51592,5
2022.295890410959,2022.2986301369865,0.0018580616388168,0.0009290308194084,51592,5
2022.2986301369865,2022.3013698630136,0.0018190438421319,0.0009095219210659,51592,5
2022.3013698630136,2022.304109589041,0.0017797228423251,0.0008898614211625,51592,5
2022.304109589041,2022.3068493150688,0.0017401051935265,0.0008700525967632,51592,5
2022.3068493150688,2022.309589041096,0.0017001974993126,0.0008500987496563,51592,5
2022.309589041096,2022.3123287671235,0.001660006411605,0.0008300032058025,51592,5
2022.3123287671235,2022.3150684931504,0.0016195386295624,0.0008097693147812,51592,5
2022.3150684931504,2022.317808219178,0.0015788008984637,0.0007894004492318,51592,5
2022.317808219178,2022.3205479452056,0.0015378000085834,0.0007689000042917,51592,5
2022.3205479452056,2022.323287671233,0.0014965427940602,0.0007482713970301,51592,5
2022.323287671233,2022.3260273972603,0.0014550361317575,0.0007275180658787,51592,5
2022.3260273972603,2022.328767123288,0.0014132869401178,0.0007066434700589,51592,5
2022.328767123288,2022.331506849315,0.0013713021780082,0.0006856510890041,51592,5
2022.331506849315,2022.3342465753424,0.0013290888435622,0.0006645444217811,51592,5
2022.3342465753424,2022.33698630137,0.0012866539730117,0.0006433269865058,51592,5
2022.33698630137,2022.339726027397,0.0012440046395152,0.0006220023197576,51592,5
2022.339726027397,2022.342465753425,0.0012011479519785,0.0006005739759892,51592,5
2022.342465753425,2022.345205479452,0.0011580910538693,0.0005790455269346,51592,5
2022.345205479452,2022.3479452054796,0.0011148411220274,0.0005574205610137,51592,5
2022.3479452054796,2022.3506849315067,0.0010714053654678,0.0005357026827339,51592,5
2022.3506849315067,2022.3534246575343,0.0010277910241792,0.0005138955120896,51592,5
2022.3534246575343,2022.3561643835617,0.0009840053679175,0.0004920026839587,51592,5
2022.3561643835617,2022.358904109589,0.0009400556949935,0.0004700278474967,51592,5
2022.358904109589,2022.3616438356164,0.000895949331057,0.0004479746655285,51592,5
2022.3616438356164,2022.364383561644,0.0008516936278755,0.0004258468139377,51592,5
2022.364383561644,2022.3671232876711,0.0008072959621085,0.0004036479810542,51592,5
2022.3671232876711,2022.3698630136987,0.0007627637340786,0.0003813818670393,51592,5
2022.3698630136987,2022.372602739726,0.0007181043665372,0.0003590521832686,51592,5
2022.372602739726,2022.3753424657532,0.0006733253034279,0.0003366626517139,51592,5
2022.3753424657532,2022.3780821917808,0.0006284340086454,0.0003142170043227,51592,5
2022.3780821917808,2022.380821917808,0.0005834379647916,0.0002917189823958,51592,5
2022.380821917808,2022.383561643836,0.000538344671928,0.000269172335964,51592,5
2022.383561643836,2022.386301369863,0.0004931616463262,0.0002465808231631,51592,5
2022.386301369863,2022.3890410958904,0.0004478964192142,0.0002239482096071,51592,5
2022.3890410958904,2022.3917808219176,0.000402556535522,0.000201278267761,51592,5
2022.3917808219176,2022.3945205479447,0.0003571495526233,0.0001785747763116,51592,5
2022.3945205479447,2022.3972602739725,0.0003116830390763,0.0001558415195381,51592,5
2022.3972602739725,2022.4,0.0002661645733618,0.0001330822866809,51592,5
2022.4,2022.4027397260277,0.0002206017426201,0.00011030087131,51592,5
2022.4027397260277,2022.4054794520548,0.0001750021413864,8.750107069320278e-05,51592,5
2022.4054794520548,2022.4082191780824,0.0001293733703248,6.46866851624407e-05,51592,5
2022.4082191780824,2022.4109589041093,8.372303496195312e-05,4.186151748097656e-05,51592,5
2022.4109589041093,2022.4136986301369,3.805874441824364e-05,1.902937220912182e-05,51592,5
2022.4136986301369,2022.4164383561645,-0.000146660604136,7.333030206801827e-05,51592,5
2022.4164383561645,2022.419178082192,-0.0007831681756344,0.0003915840878172,51592,5
2022.419178082192,2022.4219178082192,-0.0014539164642138,0.0007269582321069,51592,5
2022.4219178082192,2022.4246575342463,-0.0021236954223552,0.0010618477111776,51592,5
2022.4246575342463,2022.427397260274,-0.0027920585064322,0.0013960292532161,51592,5
2022.427397260274,2022.4301369863012,-0.0034585601167854,0.0017292800583927,51592,5
2022.4301369863012,2022.4328767123288,-0.0041227558948057,0.0020613779474028,51592,5
2022.4328767123288,2022.435616438356,-0.0047842030191895,0.0023921015095947,51592,5
2022.435616438356,2022.4383561643835,-0.0054424605011685,0.0027212302505842,51592,5
2022.4383561643835,2022.441095890411,-0.006097089478518,0.003048544739259,51592,5
2022.441095890411,2022.4438356164385,-0.0067476535081493,0.0033738267540746,51592,5
2022.4438356164385,2022.4465753424656,-0.0073937188570857,0.0036968594285428,51592,5
2022.4465753424656,2022.4493150684928,-0.0080348547916341,0.004017427395817,51592,5
2022.4493150684928,2022.4520547945208,-0.0086706338645575,0.0043353169322787,51592,5
2022.4520547945208,2022.454794520548,-0.0093006322000536,0.0046503161000268,51592,5
2022.454794520548,2022.4575342465755,-0.0099244297763558,0.0049622148881779,51592,5
2022.4575342465755,2022.4602739726024,-0.0105416107057612,0.0052708053528806,51592,5
2022.4602739726024,2022.4630136986304,-0.0111517635119064,0.0055758817559532,51592,5
2022.4630136986304,2022.4657534246576,-0.0117544814040964,0.0058772407020482,51592,5
2022.4657534246576,2022.468493150685,-0.0123493625485185,0.0061746812742592,51592,5
2022.468493150685,2022.4712328767123,-0.012936010336141,0.0064680051680705,51592,5
2022.4712328767123,2022.47397260274,-0.0135140336471363,0.0067570168235681,51592,5
2022.47397260274,2022.4767123287672,-0.0140830471116409,0.0070415235558204,51592,5
2022.4767123287672,2022.4794520547944,-0.0146426713666834,0.0073213356833417,51592,5
2022.4794520547944,2022.482191780822,-0.0151925333091052,0.0075962666545526,51592,5
2022.482191780822,2022.4849315068493,-0.0157322663443119,0.0078661331721559,51592,5
2022.4849315068493,2022.487671232877,-0.0162615106306806,0.0081307553153403,51592,5
2022.487671232877,2022.490410958904,-0.0167799133194699,0.0083899566597349,51592,5
2022.490410958904,2022.493150684932,-0.0172871287900607,0.0086435643950303,51592,5
2022.493150684932,2022.495890410959,-0.01778281888039,0.008891409440195,51592,5
2022.495890410959,2022.4986301369863,-0.0182666531123971,0.0091333265561985,51592,5
2022.4986301369863,2022.5013698630137,-0.018738308912358,0.009369154456179,51592,5
2022.5013698630137,2022.504109589041,-0.0191974718259462,0.0095987359129731,51592,5
2022.504109589041,2022.5068493150684,-0.0196438357278793,0.0098219178639396,51592,5
2022.5068493150684,2022.509589041096,-0.020077103026014,0.010038551513007,51592,5
2022.509589041096,2022.5123287671236,-0.0204969848597518,0.0102484924298759,51592,5
2022.5123287671236,2022.5150684931507,-0.0209032012926238,0.0104516006463119,51592,5
2022.5150684931507,2022.517808219178,-0.0212954814989247,0.0106477407494623,51592,5
2022.517808219178,2022.5205479452052,-0.0216735639442697,0.0108367819721348,51592,5
2022.5205479452052,2022.5232876712328,-0.022037196559969,0.0110185982799845,51592,5
2022.5232876712328,2022.5260273972603,-0.0223861369110731,0.0111930684555365,51592,5
2022.5260273972603,2022.528767123288,-0.0227201523580111,0.0113600761790055,51592,5
2022.528767123288,2022.531506849315,-0.0230390202116891,0.0115195101058445,51592,5
2022.531506849315,2022.5342465753424,-0.0233425278819592,0.0116712639409796,51592,5
2022.5342465753424,2022.5369863013696,-0.0236304730193536,0.0118152365096768,51592,5
2022.5369863013696,2022.5397260273971,-0.0239026636499914,0.0119513318249957,51592,5
2022.5397260273971,2022.5424657534247,-0.0241589183035681,0.012079459151784,51592,5
2022.5424657534247,2022.545205479452,-0.0243990661343441,0.012199533067172,51592,5
2022.545205479452,2022.5479452054797,-0.0246229470350419,0.0123114735175209,51592,5
2022.5479452054797,2022.5506849315068,-0.0248304117436016,0.0124152058718008,51592,5
2022.5506849315068,2022.5534246575344,-0.025021321942682,0.012510660971341,51592,5
2022.5534246575344,2022.5561643835615,-0.0251955503518856,0.0125977751759428,51592,5
2022.5561643835615,2022.558904109589,-0.0253529808126126,0.0126764904063063,51592,5
2022.558904109589,2022.5616438356165,-0.0254935083655058,0.0127467541827529,51592,5
2022.5616438356165,2022.564383561644,-0.0256170393204272,0.0128085196602136,51592,5
2022.564383561644,2022.5671232876712,-0.025723491318921,0.0128617456594605,51592,5
2022.5671232876712,2022.5698630136983,-0.0258127933891229,0.0129063966945614,51592,5
2022.5698630136983,2022.572602739726,-0.0258848859930776,0.0129424429965388,51592,5
2022.572602739726,2022.5753424657532,-0.025939721066428,0.012969860533214,51592,5
2022.5753424657532,2022.5780821917808,-0.0259772620504706,0.0129886310252353,51592,5
2022.5780821917808,2022.580821917808,-0.0259974839165188,0.0129987419582594,51592,5
2022.580821917808,2022.5835616438355,-0.0260003731825934,0.0130001865912967,51592,5
2022.5835616438355,2022.5863013698631,-0.0259859279224129,0.0129929639612064,51592,5
2022.5863013698631,2022.5890410958905,-0.025954157766675,0.0129770788833375,51592,5
2022.5890410958905,2022.5917808219176,-0.0259050838966373,0.0129525419483186,51592,5
2022.5917808219176,2022.5945205479447,-0.025838739029995,0.0129193695149975,51592,5
2022.5945205479447,2022.5972602739728,-0.0257551673990683,0.0128775836995341,51592,5
2022.5972602739728,2022.6,-0.0256544247213138,0.0128272123606569,51592,5
2022.6,2022.6027397260275,-0.0255365781621713,0.0127682890810856,51592,5
2022.6027397260275,2022.6054794520549,-0.0254017062902964,0.0127008531451482,51592,5
2022.6054794520549,2022.6082191780824,-0.0252498990251666,0.0126249495125833,51592,5
2022.6082191780824,2022.6109589041096,-0.0250812575771381,0.012540628788569,51592,5
2022.6109589041096,2022.613698630137,-0.024895894379966,0.012447947189983,51592,5
2022.613698630137,2022.6164383561645,-0.0246939330158466,0.0123469665079233,51592,5
2022.6164383561645,2022.619178082192,-0.0244755081330229,0.0122377540665114,51592,5
2022.619178082192,2022.6219178082192,-0.0242407653560149,0.0121203826780074,51592,5
2022.6219178082192,2022.6246575342464,-0.0239898611885314,0.0119949305942657,51592,5
2022.6246575342464,2022.627397260274,-0.023722962909129,0.0118614814545645,51592,5
2022.627397260274,2022.6301369863013,-0.0234402484596836,0.0117201242298418,51592,5
2022.6301369863013,2022.6328767123289,-0.0231419063267626,0.0115709531633813,51592,5
2022.6328767123289,2022.635616438356,-0.022828135415954,0.011414067707977,51592,5
2022.635616438356,2022.638356164384,-0.02249914491926,0.01124957245963,51592,5
2022.638356164384,2022.641095890411,-0.0221551541756228,0.0110775770878114,51592,5
2022.641095890411,2022.6438356164383,-0.0217963925246981,0.010898196262349,51592,5
2022.6438356164383,2022.6465753424657,-0.0214230991539453,0.0107115495769726,51592,5
2022.6465753424657,2022.6493150684933,-0.0210355229391683,0.0105177614695841,51592,5
2022.6493150684933,2022.6520547945208,-0.020633922278584,0.010316961139292,51592,5
2022.6520547945208,2022.654794520548,-0.0202185649205465,0.0101092824602732,51592,5
2022.654794520548,2022.6575342465756,-0.0197897277850475,0.0098948638925237,51592,5
2022.6575342465756,2022.660273972603,-0.0193476967790805,0.0096738483895402,51592,5
2022.660273972603,2022.66301369863,-0.0188927666060343,0.0094463833030171,51592,5
2022.66301369863,2022.6657534246576,-0.0184252405692113,0.0092126202846056,51592,5
2022.6657534246576,2022.668493150685,-0.0179454303696119,0.0089727151848059,51592,5
2022.668493150685,2022.6712328767123,-0.0174536558981266,0.0087268279490633,51592,5
2022.6712328767123,2022.67397260274,-0.0169502450222595,0.0084751225111297,51592,5
2022.67397260274,2022.676712328767,-0.016435533367542,0.008217766683771,51592,5
2022.676712328767,2022.6794520547944,-0.0159098640937678,0.0079549320468839,51592,5
2022.6794520547944,2022.682191780822,-0.0153735876662056,0.0076867938331028,51592,5
2022.682191780822,2022.6849315068491,-0.0148270616219499,0.0074135308109749,51592,5
2022.6849315068491,2022.6876712328767,-0.0142706503315408,0.0071353251657704,51592,5
2022.6876712328767,2022.690410958904,-0.0137047247560444,0.0068523623780222,51592,5
2022.690410958904,2022.6931506849317,-0.0131296621997266,0.0065648310998633,51592,5
2022.6931506849317,2022.695890410959,-0.0125458460585071,0.0062729230292535,51592,5
2022.695890410959,2022.6986301369864,-0.0119536655643472,0.0059768327821736,51592,5
2022.6986301369864,2022.7013698630135,-0.0113535155257453,0.0056767577628726,51592,5
2022.7013698630135,2022.704109589041,-0.0107457960645209,0.0053728980322604,51592,5
2022.704109589041,2022.7068493150684,-0.010130912349049,0.0050654561745245,51592,5
2022.7068493150684,2022.709589041096,-0.0095092743241333,0.0047546371620666,51592,5
2022.709589041096,2022.7123287671236,-0.0088812964376985,0.0044406482188492,51592,5
2022.7123287671236,2022.7150684931507,-0.0082473973644713,0.0041236986822356,51592,5
2022.7150684931507,2022.717808219178,-0.0076079997268525,0.0038039998634262,51592,5
2022.717808219178,2022.7205479452052,-0.0069635298131516,0.0034817649065758,51592,5
2022.7205479452052,2022.7232876712328,-0.0063144172933801,0.00315720864669,51592,5
2022.7232876712328,2022.72602739726,-0.0056610949327889,0.0028305474663944,51592,5
2022.72602739726,2022.728767123288,-0.0050039983033413,0.0025019991516706,51592,5
2022.728767123288,2022.731506849315,-0.0043435654933184,0.0021717827466592,51592,5
2022.731506849315,2022.7342465753425,-0.0036802368152417,0.0018401184076208,51592,5
2022.7342465753425,2022.7369863013696,-0.0030144545123165,0.0015072272561582,51592,5
2022.7369863013696,2022.7397260273967,-0.0023466624635884,0.0011733312317942,51592,5
2022.7397260273967,2022.7424657534248,-0.001677305888005,0.0008386529440025,51592,5
2022.7424657534248,2022.745205479452,-0.0010068310475896,0.0005034155237948,51592,5
2022.745205479452,2022.7479452054797,-0.0003356849499151,0.0001678424749575,51592,5
2022.7479452054797,2022.7506849315068,2.4502355507060703e-05,1.2251177753530352e-05,51592,5
2022.7506849315068,2022.7534246575344,7.350298240263609e-05,3.6751491201318045e-05,51592,5
2022.7534246575344,2022.7561643835616,0.0001224913576233,6.124567881167876e-05,51592,5
2022.7561643835616,2022.758904109589,0.000171459315655,8.572965782750408e-05,51592,5
2022.758904109589,2022.7616438356165,0.0002203986943866,0.0001101993471933,51592,5
2022.7616438356165,2022.764383561644,0.0002693013364708,0.0001346506682354,51592,5
2022.764383561644,2022.7671232876712,0.0003181590906837,0.0001590795453418,51592,5
2022.7671232876712,2022.7698630136983,0.0003669638132834,0.0001834819066417,51592,5
2022.7698630136983,2022.772602739726,0.0004157073693673,0.0002078536846836,51592,5
2022.772602739726,2022.7753424657533,0.0004643816342285,0.0002321908171142,51592,5
2022.7753424657533,2022.7780821917809,0.0005129784947094,0.0002564892473547,51592,5
2022.7780821917809,2022.780821917808,0.0005614898505547,0.0002807449252773,51592,5
2022.780821917808,2022.783561643836,0.0006099076157609,0.0003049538078804,51592,5
2022.783561643836,2022.786301369863,0.0006582237199248,0.0003291118599624,51592,5
2022.786301369863,2022.7890410958903,0.0007064301095881,0.000353215054794,51592,5
2022.7890410958903,2022.7917808219177,0.00075451874958,0.00037725937479,51592,5
2022.7917808219177,2022.7945205479448,0.0008024816243568,0.0004012408121784,51592,5
2022.7945205479448,2022.7972602739728,0.0008503107393372,0.0004251553696686,51592,5
2022.7972602739728,2022.8,0.0008979981222359,0.0004489990611179,51592,5
2022.8,2022.8027397260275,0.0009455358243914,0.0004727679121957,51592,5
2022.8027397260275,2022.805479452055,0.0009929159220918,0.0004964579610459,51592,5
2022.805479452055,2022.8082191780825,0.0010401305178948,0.0005200652589474,51592,5
2022.8082191780825,2022.8109589041096,0.0010871717419446,0.0005435858709723,51592,5
2022.8109589041096,2022.813698630137,0.0011340317532834,0.0005670158766417,51592,5
2022.813698630137,2022.8164383561643,0.0011807027411584,0.0005903513705792,51592,5
2022.8164383561643,2022.819178082192,0.0012271769263237,0.0006135884631618,51592,5
2022.819178082192,2022.8219178082195,0.0012734465623373,0.0006367232811686,51592,5
2022.8219178082195,2022.8246575342464,0.0013195039368516,0.0006597519684258,51592,5
2022.8246575342464,2022.827397260274,0.0013653413728996,0.0006826706864498,51592,5
2022.827397260274,2022.830136986301,0.001410951230174,0.000705475615087,51592,5
2022.830136986301,2022.8328767123287,0.0014563259063012,0.0007281629531506,51592,5
2022.8328767123287,2022.835616438356,0.0015014578381081,0.000750728919054,51592,5
2022.835616438356,2022.838356164384,0.0015463395028828,0.0007731697514414,51592,5
2022.838356164384,2022.841095890411,0.0015909634196286,0.0007954817098143,51592,5
2022.841095890411,2022.8438356164384,0.0016353221503113,0.0008176610751556,51592,5
2022.8438356164384,2022.8465753424657,0.0016794083010979,0.0008397041505489,51592,5
2022.8465753424657,2022.849315068493,0.0017232145235905,0.0008616072617952,51592,5
2022.849315068493,2022.8520547945209,0.0017667335160499,0.0008833667580249,51592,5
2022.8520547945209,2022.854794520548,0.0018099580246135,0.0009049790123067,51592,5
2022.854794520548,2022.8575342465756,0.0018528808445037,0.0009264404222518,51592,5
2022.8575342465756,2022.8602739726027,0.0018954948212296,0.0009477474106148,51592,5
2022.8602739726027,2022.86301369863,0.0019377928517789,0.0009688964258894,51592,5
2022.86301369863,2022.8657534246572,0.0019797678858018,0.0009898839429009,51592,5
2022.8657534246572,2022.868493150685,0.002021412926787,0.0010107064633935,51592,5
2022.868493150685,2022.8712328767124,0.0020627210332268,0.0010313605166134,51592,5
2022.8712328767124,2022.87397260274,0.0021036853197751,0.0010518426598875,51592,5
2022.87397260274,2022.876712328767,0.0021442989583942,0.0010721494791971,51592,5
2022.876712328767,2022.8794520547945,0.0021845551794937,0.0010922775897468,51592,5
2022.8794520547945,2022.8821917808216,0.0022244472730582,0.0011122236365291,51592,5
2022.8821917808216,2022.8849315068492,0.0022639685897664,0.0011319842948832,51592,5
2022.8849315068492,2022.8876712328768,0.0023031125420988,0.0011515562710494,51592,5
2022.8876712328768,2022.890410958904,0.0023418726054359,0.0011709363027179,51592,5
2022.890410958904,2022.8931506849317,0.0023802423191465,0.0011901211595732,51592,5
2022.8931506849317,2022.8958904109588,0.0024182152876631,0.0012091076438315,51592,5
2022.8958904109588,2022.8986301369864,0.0024557851815494,0.0012278925907747,51592,5
2022.8986301369864,2022.9013698630135,0.0024929457385542,0.0012464728692771,51592,5
2022.9013698630135,2022.904109589041,0.002529690764656,0.001264845382328,51592,5
2022.904109589041,2022.9068493150685,0.0025660141350949,0.0012830070675474,51592,5
2022.9068493150685,2022.909589041096,0.0026019097953939,0.0013009548976969,51592,5
2022.909589041096,2022.9123287671232,0.0026373717623677,0.0013186858811838,51592,5
2022.9123287671232,2022.9150684931508,0.0026723941251202,0.0013361970625601,51592,5
2022.9150684931508,2022.917808219178,0.0027069710460298,0.0013534855230149,51592,5
2022.917808219178,2022.9205479452053,0.0027410967617223,0.0013705483808611,51592,5
2022.9205479452053,2022.9232876712329,0.0027747655840315,0.0013873827920157,51592,5
2022.9232876712329,2022.92602739726,0.0028079719009476,0.0014039859504738,51592,5
2022.92602739726,2022.928767123288,0.0028407101775524,0.0014203550887762,51592,5
2022.928767123288,2022.9315068493152,0.0028729749569418,0.0014364874784709,51592,5
2022.9315068493152,2022.9342465753425,0.0029047608611355,0.0014523804305677,51592,5
2022.9342465753425,2022.9369863013696,0.0029360625919736,0.0014680312959868,51592,5
2022.9369863013696,2022.9397260273968,0.0029668749319993,0.0014834374659996,51592,5
2022.9397260273968,2022.9424657534248,0.0029971927453289,0.0014985963726644,51592,5
2022.9424657534248,2022.945205479452,0.0030270109785076,0.0015135054892538,51592,5
2022.945205479452,2022.9479452054795,0.0030563246613523,0.0015281623306761,51592,5
2022.9479452054795,2022.9506849315069,0.0030851289077792,0.0015425644538896,51592,5
2022.9506849315069,2022.9534246575345,0.0031134189166192,0.0015567094583096,51592,5
2022.9534246575345,2022.9561643835616,0.0031411899724174,0.0015705949862087,51592,5
2022.9561643835616,2022.958904109589,0.0031684374462196,0.0015842187231098,51592,5
2022.958904109589,2022.9616438356163,0.0031951567963436,0.0015975783981718,51592,5
2022.9616438356163,2022.964383561644,0.003221343569136,0.001610671784568,51592,5
2022.964383561644,2022.9671232876717,0.0032469933997151,0.0016234966998575,51592,5
2022.9671232876717,2022.9698630136984,0.0032721020126985,0.0016360510063492,51592,5
2022.9698630136984,2022.972602739726,0.0032966652229145,0.0016483326114572,51592,5
2022.972602739726,2022.975342465753,0.0033206789361016,0.0016603394680508,51592,5
2022.975342465753,2022.978082191781,0.0033441391495891,0.0016720695747945,51592,5
2022.978082191781,2022.9808219178085,0.0033670419529657,0.0016835209764828,51592,5
2022.9808219178085,2022.983561643836,0.0033893835287305,0.0016946917643652,51592,5
2022.983561643836,2022.986301369863,0.0034111601529295,0.0017055800764647,51592,5
2022.986301369863,2022.9890410958903,0.0034323681957764,0.0017161840978882,51592,5
2022.9890410958903,2022.9917808219177,0.0034530041222576,0.0017265020611288,51592,5
2022.9917808219177,2022.9945205479453,0.0034730644927212,0.0017365322463606,51592,5
2022.9945205479453,2022.9972602739729,0.0034925459634509,0.0017462729817254,51592,5
2022.9972602739729,2023.0,0.0035114452872226,0.0017557226436113,51592,5
2023.0,2023.0027397260276,0.0035297593138461,0.001764879656923,51592,5
2023.0027397260276,2023.0054794520547,0.0035474849906904,0.0017737424953452,51592,5
2023.0054794520547,2023.0082191780823,0.0035646193631918,0.0017823096815959,51592,5
2023.0082191780823,2023.0109589041097,0.0035811595753472,0.0017905797876736,51592,5
2023.0109589041097,2023.013698630137,0.0035971028701891,0.0017985514350945,51592,5
2023.013698630137,2023.0164383561644,0.0036124465902466,0.0018062232951233,51592,5
2023.0164383561644,2023.019178082192,0.0036271881779872,0.0018135940889936,51592,5
2023.019178082192,2023.021917808219,0.0036413251762431,0.0018206625881215,51592,5
2023.021917808219,2023.024657534247,0.0036548552286217,0.0018274276143108,51592,5
2023.024657534247,2023.027397260274,0.0036677760798972,0.0018338880399486,51592,5
2023.027397260274,2023.0301369863012,0.0036800855763874,0.0018400427881937,51592,5
2023.0301369863012,2023.0328767123287,0.0036917816663126,0.0018458908331563,51592,5
2023.0328767123287,2023.035616438356,0.0037028624001367,0.0018514312000683,51592,5
2023.035616438356,2023.0383561643837,0.0037133259308933,0.0018566629654466,51592,5
2023.0383561643837,2023.041095890411,0.0037231705144929,0.0018615852572464,51592,5
2023.041095890411,2023.0438356164384,0.0037323945100138,0.0018661972550069,51592,5
2023.0438356164384,2023.0465753424655,0.0037409963799759,0.0018704981899879,51592,5
2023.0465753424655,2023.049315068493,0.003748974690596,0.001874487345298,51592,5
2023.049315068493,2023.0520547945205,0.003756328112028,0.001878164056014,51592,5
2023.0520547945205,2023.054794520548,0.0037630554185838,0.0018815277092919,51592,5
2023.054794520548,2023.0575342465756,0.0037691554889377,0.0018845777444688,51592,5
2023.0575342465756,2023.0602739726028,0.0037746273063139,0.0018873136531569,51592,5
2023.0602739726028,2023.06301369863,0.0037794699586549,0.0018897349793274,51592,5
2023.06301369863,2023.0657534246573,0.0037836826387744,0.0018918413193872,51592,5
2023.0657534246573,2023.0684931506848,0.0037872646444916,0.0018936323222458,51592,5
2023.0684931506848,2023.0712328767124,0.0037902153787481,0.001895107689374,51592,5
2023.0712328767124,2023.07397260274,0.0037925343497077,0.0018962671748538,51592,5
2023.07397260274,2023.0767123287671,0.0037942211708379,0.0018971105854189,51592,5
2023.0767123287671,2023.0794520547945,0.0037952755609749,0.0018976377804874,51592,5
2023.0794520547945,2023.0821917808216,0.0037956973443701,0.001897848672185,51592,5
2023.0821917808216,2023.0849315068488,0.0037954864507195,0.0018977432253597,51592,5
2023.0849315068488,2023.0876712328768,0.0037946429151756,0.0018973214575878,51592,5
2023.0876712328768,2023.090410958904,0.0037931668783409,0.0018965834391704,51592,5
2023.090410958904,2023.0931506849315,0.0037910585862453,0.0018955292931226,51592,5
2023.0931506849315,2023.0958904109589,0.0037883183903047,0.0018941591951523,51592,5
2023.0958904109589,2023.0986301369865,0.0037849467472622,0.0018924733736311,51592,5
2023.0986301369865,2023.1013698630136,0.0037809442191122,0.0018904721095561,51592,5
2023.1013698630136,2023.1041095890407,0.0037763114730073,0.0018881557365036,51592,5
2023.1041095890407,2023.1068493150683,0.0037710492811457,0.0018855246405728,51592,5
2023.1068493150683,2023.109589041096,0.0037651585206439,0.0018825792603219,51592,5
2023.109589041096,2023.1123287671232,0.0037586401733895,0.0018793200866947,51592,5
2023.1123287671232,2023.1150684931504,0.0037514953258783,0.0018757476629391,51592,5
2023.1150684931504,2023.1178082191784,0.0037437251690328,0.0018718625845164,51592,5
2023.1178082191784,2023.120547945205,0.0037353309980035,0.0018676654990017,51592,5
2023.120547945205,2023.123287671233,0.0037263142119534,0.0018631571059767,51592,5
2023.123287671233,2023.1260273972605,0.0037166763138248,0.0018583381569124,51592,5
2023.1260273972605,2023.128767123288,0.0037064189100883,0.0018532094550441,51592,5
2023.128767123288,2023.131506849315,0.0036955437104758,0.0018477718552379,51592,5
2023.131506849315,2023.1342465753423,0.0036840525276946,0.0018420262638473,51592,5
2023.1342465753423,2023.13698630137,0.003671947277126,0.001835973638563,51592,5
2023.13698630137,2023.1397260273973,0.0036592299765059,0.0018296149882529,51592,5
2023.1397260273973,2023.1424657534249,0.0036459027455879,0.0018229513727939,51592,5
2023.1424657534249,2023.145205479452,0.0036319678057911,0.0018159839028955,51592,5
2023.145205479452,2023.1479452054796,0.0036174274798284,0.0018087137399142,51592,5
2023.1479452054796,2023.150684931507,0.0036022841913206,0.0018011420956603,51592,5
2023.150684931507,2023.1534246575343,0.0035865404643917,0.0017932702321958,51592,5
2023.1534246575343,2023.1561643835616,0.0035701989232486,0.0017850994616243,51592,5
2023.1561643835616,2023.158904109589,0.0035532622917433,0.0017766311458716,51592,5
2023.158904109589,2023.1616438356164,0.003535733392919,0.0017678666964595,51592,5
2023.1616438356164,2023.164383561644,0.0035176151485398,0.0017588075742699,51592,5
2023.164383561644,2023.1671232876715,0.0034989105786034,0.0017494552893017,51592,5
2023.1671232876715,2023.169863013699,0.0034796228008379,0.0017398114004189,51592,5
2023.169863013699,2023.172602739726,0.0034597550301819,0.0017298775150909,51592,5
2023.172602739726,2023.1753424657531,0.003439310578249,0.0017196552891245,51592,5
2023.1753424657531,2023.1780821917807,0.0034182928527753,0.0017091464263876,51592,5
2023.1780821917807,2023.1808219178083,0.0033967053570519,0.0016983526785259,51592,5
2023.1808219178083,2023.183561643836,0.0033745516893407,0.0016872758446703,51592,5
2023.183561643836,2023.186301369863,0.0033518355422745,0.0016759177711372,51592,5
2023.186301369863,2023.1890410958904,0.0033285607022422,0.0016642803511211,51592,5
2023.1890410958904,2023.1917808219175,0.0033047310487561,0.001652365524378,51592,5
2023.1917808219175,2023.194520547945,0.0032803505538075,0.0016401752769037,51592,5
2023.194520547945,2023.1972602739727,0.0032554232812028,0.0016277116406014,51592,5
2023.1972602739727,2023.2,0.0032299533858869,0.0016149766929434,51592,5
2023.2,2023.2027397260276,0.00320394511325,0.001601972556625,51592,5
2023.2027397260276,2023.2054794520548,0.0031774027984216,0.0015887013992108,51592,5
2023.2054794520548,2023.208219178082,0.0031503308655459,0.0015751654327729,51592,5
2023.208219178082,2023.2109589041097,0.0031227338270454,0.0015613669135227,51592,5
2023.2109589041097,2023.213698630137,0.0030946162828688,0.0015473081414344,51592,5
2023.213698630137,2023.2164383561644,0.0030659829197241,0.001532991459862,51592,5
2023.2164383561644,2023.219178082192,0.0030368385102972,0.0015184192551486,51592,5
2023.219178082192,2023.2219178082191,0.0030071879124566,0.0015035939562283,51592,5
2023.2219178082191,2023.2246575342465,0.002977036068444,0.001488518034222,51592,5
2023.2246575342465,2023.227397260274,0.0029463880040498,0.0014731940020249,51592,5
