start_dates,end_dates,changes,errors,glacier_area_reference,glacier_area_observed
2000.1939890710385,2000.1967213114756,-0.0185629396585403,0.0092814698292701,1162,3
2000.1967213114756,2000.1994535519125,-0.0176863233325591,0.0088431616662795,1162,3
2000.1994535519125,2000.2021857923496,-0.0167979798251049,0.0083989899125524,1162,3
2000.2021857923496,2000.204918032787,-0.015898498165638,0.007949249082819,1162,3
2000.204918032787,2000.207650273224,-0.0149884747689403,0.0074942373844701,1162,3
2000.207650273224,2000.2103825136608,-0.0140685130396486,0.0070342565198243,1162,3
2000.2103825136608,2000.2131147540983,-0.0131392229721611,0.0065696114860805,1162,3
2000.2131147540983,2000.2158469945357,-0.0122012207461701,0.006100610373085,1162,3
2000.2158469945357,2000.2185792349728,-0.0112551283180937,0.0056275641590468,1162,3
2000.2185792349728,2000.22131147541,-0.0103015730086818,0.0051507865043409,1162,3
2000.22131147541,2000.224043715847,-0.0093411870870572,0.0046705935435286,1162,3
2000.224043715847,2000.226775956284,-0.0083746073514848,0.0041873036757424,1162,3
2000.226775956284,2000.229508196721,-0.007402474707128,0.003701237353564,1162,3
2000.229508196721,2000.2322404371585,-0.0064254337410918,0.0032127168705459,1162,3
2000.2322404371585,2000.234972677596,-0.005444132295016,0.002722066147508,1162,3
2000.234972677596,2000.2377049180327,-0.0044592210355157,0.0022296105177578,1162,3
2000.2377049180327,2000.24043715847,-0.003471353022747,0.0017356765113735,1162,3
2000.24043715847,2000.2431693989072,-0.0024811832773861,0.001240591638693,1162,3
2000.2431693989072,2000.2459016393443,-0.0014893683463059,0.0007446841731529,1162,3
2000.2459016393443,2000.2486338797812,-0.0004965658672462,0.0002482829336231,1162,3
2000.2486338797812,2000.2513661202183,0.0001054092562101,5.270462810509988e-05,1162,3
2000.2513661202183,2000.254098360656,0.0003162101987321,0.000158105099366,1162,3
2000.254098360656,2000.2568306010928,0.0005269584344874,0.0002634792172437,1162,3
2000.2568306010928,2000.25956284153,0.000737618835393,0.0003688094176965,1162,3
2000.25956284153,2000.2622950819675,0.0009481562880066,0.0004740781440033,1162,3
2000.2622950819675,2000.2650273224044,0.001158535699379,0.0005792678496895,1162,3
2000.2650273224044,2000.267759562841,0.001368722002904,0.000684361001452,1162,3
2000.267759562841,2000.270491803279,0.0015786801641629,0.0007893400820814,1162,3
2000.270491803279,2000.273224043716,0.0017883751867647,0.0008941875933823,1162,3
2000.273224043716,2000.275956284153,0.0019977721181787,0.0009988860590893,1162,3
2000.275956284153,2000.27868852459,0.0022068360555608,0.0011034180277804,1162,3
2000.27868852459,2000.2814207650276,0.0024155321515718,0.0012077660757859,1162,3
2000.2814207650276,2000.2841530054643,0.0026238256201846,0.0013119128100923,1162,3
2000.2841530054643,2000.2868852459017,0.0028316817424837,0.0014158408712418,1162,3
2000.2868852459017,2000.2896174863388,0.0030390658724512,0.0015195329362256,1162,3
2000.2896174863388,2000.292349726776,0.0032459434427422,0.0016229717213711,1162,3
2000.292349726776,2000.295081967213,0.0034522799704472,0.0017261399852236,1162,3
2000.295081967213,2000.2978142076504,0.0036580410628381,0.001829020531419,1162,3
2000.2978142076504,2000.3005464480875,0.0038631924231027,0.0019315962115513,1162,3
2000.3005464480875,2000.3032786885249,0.0040676998560601,0.00203384992803,1162,3
2000.3032786885249,2000.3060109289615,0.0042715292738612,0.0021357646369306,1162,3
2000.3060109289615,2000.308743169399,0.0044746467016704,0.0022373233508352,1162,3
2000.308743169399,2000.311475409836,0.0046770182833282,0.0023385091416641,1162,3
2000.311475409836,2000.3142076502727,0.0048786102869949,0.0024393051434974,1162,3
2000.3142076502727,2000.3169398907105,0.0050793891107729,0.0025396945553864,1162,3
2000.3169398907105,2000.319672131148,0.0052793212883077,0.0026396606441538,1162,3
2000.319672131148,2000.3224043715848,0.005478373494366,0.002739186747183,1162,3
2000.3224043715848,2000.3251366120217,0.0056765125503908,0.0028382562751954,1162,3
2000.3251366120217,2000.327868852459,0.0058737054300307,0.0029368527150153,1162,3
2000.327868852459,2000.330601092896,0.0060699192646461,0.003034959632323,1162,3
2000.330601092896,2000.3333333333333,0.0062651213487872,0.0031325606743936,1162,3
2000.3333333333333,2000.3360655737704,0.0064592791456457,0.0032296395728228,1162,3
2000.3360655737704,2000.338797814208,0.0066523602924772,0.0033261801462386,1162,3
2000.338797814208,2000.3415300546449,0.0068443326059966,0.0034221663029983,1162,3
2000.3415300546449,2000.344262295082,0.0070351640877428,0.0035175820438714,1162,3
2000.344262295082,2000.3469945355191,0.0072248229294103,0.0036124114647051,1162,3
2000.3469945355191,2000.349726775956,0.0074132775181534,0.0037066387590767,1162,3
2000.349726775956,2000.3524590163931,0.0076004964418541,0.003800248220927,1162,3
2000.3524590163931,2000.3551912568305,0.0077864484943587,0.0038932242471793,1162,3
2000.3551912568305,2000.357923497268,0.0079711026806786,0.0039855513403393,1162,3
2000.357923497268,2000.360655737705,0.0081544282221572,0.0040772141110786,1162,3
2000.360655737705,2000.363387978142,0.0083363945616002,0.0041681972808001,1162,3
2000.363387978142,2000.3661202185792,0.0085169713683682,0.0042584856841841,1162,3
2000.3661202185792,2000.3688524590164,0.0086961285434334,0.0043480642717167,1162,3
2000.3688524590164,2000.3715846994533,0.0088738362243959,0.0044369181121979,1162,3
2000.3715846994533,2000.3743169398904,0.0090500647904614,0.0045250323952307,1162,3
2000.3743169398904,2000.377049180328,0.0092247848673778,0.0046123924336889,1162,3
2000.377049180328,2000.379781420765,0.0093979673323335,0.0046989836661667,1162,3
2000.379781420765,2000.3825136612024,0.0095695833188084,0.0047847916594042,1162,3
2000.3825136612024,2000.3852459016396,0.0097396042213885,0.0048698021106942,1162,3
2000.3852459016396,2000.3879781420765,0.0099080017005329,0.0049540008502664,1162,3
2000.3879781420765,2000.3907103825136,0.0100747476872954,0.0050373738436477,1162,3
2000.3907103825136,2000.3934426229507,0.0102398143880076,0.0051199071940038,1162,3
2000.3934426229507,2000.396174863388,0.0104031742889067,0.0052015871444533,1162,3
2000.396174863388,2000.3989071038247,0.0105648001607257,0.0052824000803628,1162,3
2000.3989071038247,2000.4016393442623,0.0107246650632289,0.0053623325316144,1162,3
2000.4016393442623,2000.4043715846997,0.0108827423497043,0.0054413711748521,1162,3
2000.4043715846997,2000.4071038251368,0.0110390056714048,0.0055195028357024,1162,3
2000.4071038251368,2000.4098360655737,0.011193428981939,0.0055967144909695,1162,3
2000.4098360655737,2000.4125683060108,0.0113459865416145,0.0056729932708072,1162,3
2000.4125683060108,2000.415300546448,0.0114966529217264,0.0057483264608632,1162,3
2000.415300546448,2000.4180327868853,0.0116454030087975,0.0058227015043987,1162,3
2000.4180327868853,2000.4207650273224,0.0117922120087629,0.0058961060043814,1162,3
2000.4207650273224,2000.42349726776,0.0119370554511033,0.0059685277255516,1162,3
2000.42349726776,2000.426229508197,0.012079909192924,0.006039954596462,1162,3
2000.426229508197,2000.4289617486336,0.0122207494229794,0.0061103747114897,1162,3
2000.4289617486336,2000.431693989071,0.0123595526656406,0.0061797763328203,1162,3
2000.431693989071,2000.4344262295083,0.01249629578481,0.006248147892405,1162,3
2000.4344262295083,2000.4371584699452,0.0126309559877763,0.0063154779938881,1162,3
2000.4371584699452,2000.4398907103823,0.0127635108290146,0.0063817554145073,1162,3
2000.4398907103823,2000.44262295082,0.0128939382139275,0.0064469691069637,1162,3
2000.44262295082,2000.4453551912568,0.0130222164025273,0.0065111082012636,1162,3
2000.4453551912568,2000.448087431694,0.0131483240130608,0.0065741620065304,1162,3
2000.448087431694,2000.450819672131,0.0132722400255717,0.0066361200127858,1162,3
2000.450819672131,2000.4535519125684,0.0133939437854058,0.0066969718927029,1162,3
2000.4535519125684,2000.4562841530053,0.0135134150066532,0.0067567075033266,1162,3
2000.4562841530053,2000.4590163934429,0.0136306337755289,0.0068153168877644,1162,3
2000.4590163934429,2000.46174863388,0.0137455805536937,0.0068727902768468,1162,3
2000.46174863388,2000.464480874317,0.0138582361815087,0.0069291180907543,1162,3
2000.464480874317,2000.467213114754,0.0139685818812309,0.0069842909406154,1162,3
2000.467213114754,2000.4699453551912,0.014076599260143,0.0070382996300715,1162,3
2000.4699453551912,2000.4726775956285,0.0141822703136162,0.0070911351568081,1162,3
2000.4726775956285,2000.4754098360656,0.0142855774281163,0.0071427887140581,1162,3
2000.4754098360656,2000.4781420765028,0.0143865033841348,0.0071932516920674,1162,3
2000.4781420765028,2000.48087431694,0.014485031359062,0.007242515679531,1162,3
2000.48087431694,2000.483606557377,0.0145811449299899,0.0072905724649949,1162,3
2000.483606557377,2000.486338797814,0.0146748280764499,0.0073374140382249,1162,3
2000.486338797814,2000.4890710382515,0.0147660651830834,0.0073830325915417,1162,3
2000.4890710382515,2000.4918032786888,0.0148548410422436,0.0074274205211218,1162,3
2000.4918032786888,2000.4945355191255,0.0149411408565315,0.0074705704282657,1162,3
2000.4945355191255,2000.4972677595629,0.015024950241262,0.007512475120631,1162,3
2000.4972677595629,2000.5,0.0151062552268613,0.0075531276134306,1162,3
2000.5,2000.502732240437,0.0151850422611953,0.0075925211305976,1162,3
2000.502732240437,2000.5054644808745,0.0152612982118301,0.007630649105915,1162,3
2000.5054644808745,2000.5081967213116,0.0153350103682174,0.0076675051841087,1162,3
2000.5081967213116,2000.5109289617487,0.0154061664438182,0.0077030832219091,1162,3
2000.5109289617487,2000.5136612021856,0.0154747545781447,0.0077373772890723,1162,3
2000.5136612021856,2000.516393442623,0.0155407633387428,0.0077703816693714,1162,3
2000.516393442623,2000.51912568306,0.0156041817230954,0.0078020908615477,1162,3
2000.51912568306,2000.5218579234968,0.0156649991604545,0.0078324995802272,1162,3
2000.5218579234968,2000.5245901639344,0.0157232055136072,0.0078616027568036,1162,3
2000.5245901639344,2000.5273224043715,0.0157787910805605,0.0078893955402802,1162,3
2000.5273224043715,2000.5300546448088,0.0158317465961631,0.0079158732980815,1162,3
2000.5300546448088,2000.532786885246,0.0158820632336481,0.007941031616824,1162,3
2000.532786885246,2000.535519125683,0.0159297326061019,0.0079648663030509,1162,3
2000.535519125683,2000.53825136612,0.0159747467678655,0.0079873733839327,1162,3
2000.53825136612,2000.5409836065571,0.0160170982158575,0.0080085491079287,1162,3
2000.5409836065571,2000.5437158469945,0.0160567798908242,0.0080283899454121,1162,3
2000.5437158469945,2000.546448087432,0.016093785178518,0.008046892589259,1162,3
2000.546448087432,2000.549180327869,0.0161281079107973,0.0080640539553986,1162,3
2000.549180327869,2000.551912568306,0.016159742366657,0.0080798711833285,1162,3
2000.551912568306,2000.5546448087432,0.0161886832731808,0.0080943416365904,1162,3
2000.5546448087432,2000.5573770491803,0.0162149258064203,0.0081074629032101,1162,3
2000.5573770491803,2000.5601092896172,0.0162384655922003,0.0081192327961001,1162,3
2000.5601092896172,2000.5628415300544,0.0162592987068452,0.0081296493534226,1162,3
2000.5628415300544,2000.565573770492,0.0162774216778355,0.0081387108389177,1162,3
2000.565573770492,2000.568306010929,0.0162928314843858,0.0081464157421929,1162,3
2000.568306010929,2000.5710382513664,0.0163055255579477,0.0081527627789738,1162,3
2000.5710382513664,2000.5737704918035,0.0163155017826398,0.0081577508913199,1162,3
2000.5737704918035,2000.5765027322404,0.0163227584955972,0.0081613792477986,1162,3
2000.5765027322404,2000.5792349726776,0.0163272944872518,0.0081636472436259,1162,3
2000.5792349726776,2000.5819672131147,0.0163291090015323,0.0081645545007661,1162,3
2000.5819672131147,2000.584699453552,0.0163282017359903,0.0081641008679951,1162,3
2000.584699453552,2000.5874316939887,0.016324572841852,0.008162286420926,1162,3
2000.5874316939887,2000.5901639344263,0.0163182229239905,0.0081591114619952,1162,3
2000.5901639344263,2000.5928961748637,0.0163091530408275,0.0081545765204137,1162,3
2000.5928961748637,2000.5956284153008,0.0162973647041555,0.0081486823520777,1162,3
2000.5956284153008,2000.5983606557377,0.0162828598788861,0.008141429939443,1162,3
2000.5983606557377,2000.6010928961748,0.0162656409827224,0.0081328204913612,1162,3
2000.6010928961748,2000.603825136612,0.0162457108857572,0.0081228554428786,1162,3
2000.603825136612,2000.6065573770493,0.0162230729099917,0.0081115364549958,1162,3
2000.6065573770493,2000.6092896174864,0.0161977308287851,0.0080988654143925,1162,3
2000.6092896174864,2000.6120218579235,0.0161696888662235,0.0080848444331117,1162,3
2000.6120218579235,2000.614754098361,0.0161389516964165,0.0080694758482082,1162,3
2000.614754098361,2000.6174863387976,0.0161055244427191,0.0080527622213595,1162,3
2000.6174863387976,2000.620218579235,0.0160694126768749,0.0080347063384374,1162,3
2000.620218579235,2000.622950819672,0.0160306224180906,0.0080153112090453,1162,3
2000.622950819672,2000.6256830601092,0.0159891601320309,0.0079945800660154,1162,3
2000.6256830601092,2000.6284153005463,0.0159450327297409,0.0079725163648704,1162,3
2000.6284153005463,2000.631147540984,0.0158982475664955,0.0079491237832477,1162,3
2000.631147540984,2000.6338797814208,0.0158488124405709,0.0079244062202854,1162,3
2000.6338797814208,2000.636612021858,0.0157967355919471,0.0078983677959735,1162,3
2000.636612021858,2000.639344262295,0.0157420257009333,0.0078710128504666,1162,3
2000.639344262295,2000.642076502732,0.0156846918867211,0.0078423459433605,1162,3
2000.642076502732,2000.6448087431693,0.0156247437058657,0.0078123718529328,1162,3
2000.6448087431693,2000.6475409836064,0.0155621911506904,0.0077810955753452,1162,3
2000.6475409836064,2000.650273224044,0.0154970446476236,0.0077485223238118,1162,3
2000.650273224044,2000.6530054644809,0.0154293150554599,0.0077146575277299,1162,3
2000.6530054644809,2000.655737704918,0.0153590136635494,0.0076795068317747,1162,3
2000.655737704918,2000.6584699453551,0.0152861521899183,0.0076430760949591,1162,3
2000.6584699453551,2000.6612021857925,0.015210742779312,0.007605371389656,1162,3
2000.6612021857925,2000.6639344262296,0.0151327980011745,0.0075663990005872,1162,3
2000.6639344262296,2000.6666666666667,0.015052330847551,0.0075261654237755,1162,3
2000.6666666666667,2000.669398907104,0.0149693547309229,0.0074846773654614,1162,3
2000.669398907104,2000.672131147541,0.0148838834819733,0.0074419417409866,1162,3
2000.672131147541,2000.674863387978,0.0147959313472793,0.0073979656736396,1162,3
2000.674863387978,2000.6775956284152,0.0147055129869395,0.0073527564934697,1162,3
2000.6775956284152,2000.6803278688524,0.0146126434721295,0.0073063217360647,1162,3
2000.6803278688524,2000.6830601092895,0.0145173382825898,0.0072586691412949,1162,3
2000.6830601092895,2000.6857923497269,0.0144196133040455,0.0072098066520227,1162,3
2000.6857923497269,2000.688524590164,0.0143194848255609,0.0071597424127804,1162,3
2000.688524590164,2000.691256830601,0.014216969536817,0.0071084847684085,1162,3
2000.691256830601,2000.6939890710385,0.0141120845253399,0.0070560422626699,1162,3
2000.6939890710385,2000.6967213114756,0.0140048472736459,0.0070024236368229,1162,3
2000.6967213114756,2000.6994535519125,0.0138952756563281,0.006947637828164,1162,3
2000.6994535519125,2000.7021857923496,0.0137833879370768,0.0068916939685384,1162,3
2000.7021857923496,2000.704918032787,0.0136692027656411,0.0068346013828205,1162,3
2000.704918032787,2000.707650273224,0.0135527391747106,0.0067763695873553,1162,3
2000.707650273224,2000.7103825136608,0.0134340165767504,0.0067170082883752,1162,3
2000.7103825136608,2000.7131147540983,0.0133130547607628,0.0066565273803814,1162,3
2000.7131147540983,2000.7158469945357,0.0131898738889885,0.0065949369444942,1162,3
2000.7158469945357,2000.7185792349728,0.0130644944935468,0.0065322472467734,1162,3
2000.7185792349728,2000.72131147541,0.012936937473012,0.006468468736506,1162,3
2000.72131147541,2000.724043715847,0.0128072240889329,0.0064036120444664,1162,3
2000.724043715847,2000.726775956284,0.0126753759622846,0.0063376879811423,1162,3
2000.726775956284,2000.729508196721,0.0125414150698662,0.0062707075349331,1162,3
2000.729508196721,2000.7322404371585,0.0124053637406423,0.0062026818703211,1162,3
2000.7322404371585,2000.734972677596,0.0122672446520128,0.0061336223260064,1162,3
2000.734972677596,2000.7377049180327,0.0121270808260392,0.0060635404130196,1162,3
2000.7377049180327,2000.74043715847,0.0119848956256055,0.0059924478128027,1162,3
2000.74043715847,2000.7431693989072,0.011840712750523,0.0059203563752615,1162,3
2000.7431693989072,2000.7459016393443,0.0116945562335818,0.0058472781167909,1162,3
2000.7459016393443,2000.7486338797812,0.0115464504365431,0.0057732252182715,1162,3
