start_dates,end_dates,changes,errors,glacier_area_reference,glacier_area_observed
2000.191256830601,2000.1939890710385,-0.0062866939660561,0.003143346983028,132867,43
2000.1939890710385,2000.1967213114756,-0.0060070023016103,0.0030035011508051,132867,43
2000.1967213114756,2000.1994535519125,-0.0057233276043553,0.0028616638021776,132867,43
2000.1994535519125,2000.2021857923496,-0.0054358579690466,0.0027179289845233,132867,43
2000.2021857923496,2000.204918032787,-0.005144784006729,0.0025723920033645,132867,43
2000.204918032787,2000.207650273224,-0.0048502987183514,0.0024251493591757,132867,43
2000.207650273224,2000.2103825136608,-0.0045525973667927,0.0022762986833963,132867,43
2000.2103825136608,2000.2131147540983,-0.0042518773473915,0.0021259386736957,132867,43
2000.2131147540983,2000.2158469945357,-0.0039483380570587,0.0019741690285293,132867,43
2000.2158469945357,2000.2185792349728,-0.0036421807620649,0.0018210903810324,132867,43
2000.2185792349728,2000.22131147541,-0.0033336084645886,0.0016668042322943,132867,43
2000.22131147541,2000.224043715847,-0.003022825768111,0.0015114128840555,132867,43
2000.224043715847,2000.226775956284,-0.0027100387417521,0.001355019370876,132867,43
2000.226775956284,2000.229508196721,-0.0023954547836324,0.0011977273918162,132867,43
2000.229508196721,2000.2322404371585,-0.0020792824833552,0.0010396412416776,132867,43
2000.2322404371585,2000.234972677596,-0.0017617314836977,0.0008808657418488,132867,43
2000.234972677596,2000.2377049180327,-0.0014430123416044,0.0007215061708022,132867,43
2000.2377049180327,2000.24043715847,-0.001123336388574,0.000561668194287,132867,43
2000.24043715847,2000.2431693989072,-0.0008029155905335,0.0004014577952667,132867,43
2000.2431693989072,2000.2459016393443,-0.0004819624072898,0.0002409812036449,132867,43
2000.2459016393443,2000.2486338797812,-0.0001606896516563,8.034482582819881e-05,132867,43
2000.2486338797812,2000.2513661202183,2.7268246402947024e-05,1.3634123201473512e-05,132867,43
2000.2513661202183,2000.254098360656,8.180019406415814e-05,4.090009703207907e-05,132867,43
2000.254098360656,2000.2568306010928,0.0001363185070489,6.815925352447668e-05,132867,43
2000.2568306010928,2000.25956284153,0.0001908140980982,9.540704904910372e-05,132867,43
2000.25956284153,2000.2622950819675,0.0002452778837402,0.0001226389418701,132867,43
2000.2622950819675,2000.2650273224044,0.0002997007858046,0.0001498503929023,132867,43
2000.2650273224044,2000.267759562841,0.0003540737329357,0.0001770368664678,132867,43
2000.267759562841,2000.270491803279,0.0004083876621043,0.0002041938310521,132867,43
2000.270491803279,2000.273224043716,0.0004626335201186,0.0002313167600593,132867,43
2000.273224043716,2000.275956284153,0.0005168022651331,0.0002584011325665,132867,43
2000.275956284153,2000.27868852459,0.0005708848681556,0.0002854424340778,132867,43
2000.27868852459,2000.2814207650276,0.0006248723145522,0.0003124361572761,132867,43
2000.2814207650276,2000.2841530054643,0.0006787556055502,0.0003393778027751,132867,43
2000.2841530054643,2000.2868852459017,0.0007325257597377,0.0003662628798688,132867,43
2000.2868852459017,2000.2896174863388,0.0007861738145607,0.0003930869072803,132867,43
2000.2896174863388,2000.292349726776,0.000839690827817,0.0004198454139085,132867,43
2000.292349726776,2000.295081967213,0.000893067879147,0.0004465339395735,132867,43
2000.295081967213,2000.2978142076504,0.0009462960715201,0.00047314803576,132867,43
2000.2978142076504,2000.3005464480875,0.0009993665327179,0.0004996832663589,132867,43
2000.3005464480875,2000.3032786885249,0.0010522704168132,0.0005261352084066,132867,43
2000.3032786885249,2000.3060109289615,0.0011049989056442,0.0005524994528221,132867,43
2000.3060109289615,2000.308743169399,0.0011575432102847,0.0005787716051423,132867,43
2000.308743169399,2000.311475409836,0.0012098945725085,0.0006049472862542,132867,43
2000.311475409836,2000.3142076502727,0.0012620442662497,0.0006310221331248,132867,43
2000.3142076502727,2000.3169398907105,0.001313983599057,0.0006569917995285,132867,43
2000.3169398907105,2000.319672131148,0.0013657039135427,0.0006828519567713,132867,43
2000.319672131148,2000.3224043715848,0.0014171965888256,0.0007085982944128,132867,43
2000.3224043715848,2000.3251366120217,0.0014684530419682,0.0007342265209841,132867,43
2000.3251366120217,2000.327868852459,0.0015194647294068,0.0007597323647034,132867,43
2000.327868852459,2000.330601092896,0.0015702231483761,0.000785111574188,132867,43
2000.330601092896,2000.3333333333333,0.0016207198383263,0.0008103599191631,132867,43
2000.3333333333333,2000.3360655737704,0.0016709463823333,0.0008354731911666,132867,43
2000.3360655737704,2000.338797814208,0.0017208944085016,0.0008604472042508,132867,43
2000.338797814208,2000.3415300546449,0.0017705555913597,0.0008852777956798,132867,43
2000.3415300546449,2000.344262295082,0.0018199216532482,0.0009099608266241,132867,43
2000.344262295082,2000.3469945355191,0.0018689843656989,0.0009344921828494,132867,43
2000.3469945355191,2000.349726775956,0.0019177355508071,0.0009588677754035,132867,43
2000.349726775956,2000.3524590163931,0.0019661670825939,0.0009830835412969,132867,43
2000.3524590163931,2000.3551912568305,0.0020142708883613,0.0010071354441806,132867,43
2000.3551912568305,2000.357923497268,0.0020620389500377,0.0010310194750188,132867,43
2000.357923497268,2000.360655737705,0.0021094633055138,0.0010547316527569,132867,43
2000.360655737705,2000.363387978142,0.0021565360499707,0.0010782680249853,132867,43
2000.363387978142,2000.3661202185792,0.0022032493371966,0.0011016246685983,132867,43
2000.3661202185792,2000.3688524590164,0.002249595380895,0.0011247976904475,132867,43
2000.3688524590164,2000.3715846994533,0.0022955664559827,0.0011477832279913,132867,43
2000.3715846994533,2000.3743169398904,0.0023411548998773,0.0011705774499386,132867,43
2000.3743169398904,2000.377049180328,0.0023863531137742,0.0011931765568871,132867,43
2000.377049180328,2000.379781420765,0.0024311535639136,0.0012155767819568,132867,43
2000.379781420765,2000.3825136612024,0.0024755487828359,0.0012377743914179,132867,43
2000.3825136612024,2000.3852459016396,0.0025195313706265,0.0012597656853132,132867,43
2000.3852459016396,2000.3879781420765,0.0025630939961495,0.0012815469980747,132867,43
2000.3879781420765,2000.3907103825136,0.002606229398269,0.0013031146991345,132867,43
2000.3907103825136,2000.3934426229507,0.0026489303870604,0.0013244651935302,132867,43
2000.3934426229507,2000.396174863388,0.0026911898450077,0.0013455949225038,132867,43
2000.396174863388,2000.3989071038247,0.0027330007281911,0.0013665003640955,132867,43
2000.3989071038247,2000.4016393442623,0.0027743560674599,0.0013871780337299,132867,43
2000.4016393442623,2000.4043715846997,0.0028152489695948,0.0014076244847974,132867,43
2000.4043715846997,2000.4071038251368,0.002855672618457,0.0014278363092285,132867,43
2000.4071038251368,2000.4098360655737,0.0028956202761239,0.0014478101380619,132867,43
2000.4098360655737,2000.4125683060108,0.0029350852840125,0.0014675426420062,132867,43
2000.4125683060108,2000.415300546448,0.002974061063989,0.0014870305319945,132867,43
2000.415300546448,2000.4180327868853,0.0030125411194656,0.0015062705597328,132867,43
2000.4180327868853,2000.4207650273224,0.003050519036483,0.0015252595182415,132867,43
2000.4207650273224,2000.42349726776,0.00308798848478,0.00154399424239,132867,43
2000.42349726776,2000.426229508197,0.003124943218848,0.001562471609424,132867,43
2000.426229508197,2000.4289617486336,0.0031613770789726,0.0015806885394863,132867,43
2000.4289617486336,2000.431693989071,0.0031972839922598,0.0015986419961299,132867,43
2000.431693989071,2000.4344262295083,0.0032326579736489,0.0016163289868244,132867,43
2000.4344262295083,2000.4371584699452,0.0032674931269094,0.0016337465634547,132867,43
2000.4371584699452,2000.4398907103823,0.0033017836456242,0.0016508918228121,132867,43
2000.4398907103823,2000.44262295082,0.0033355238141575,0.0016677619070787,132867,43
2000.44262295082,2000.4453551912568,0.003368708008607,0.0016843540043035,132867,43
2000.4453551912568,2000.448087431694,0.0034013306977422,0.0017006653488711,132867,43
2000.448087431694,2000.450819672131,0.0034333864439252,0.0017166932219626,132867,43
2000.450819672131,2000.4535519125684,0.0034648699040182,0.0017324349520091,132867,43
2000.4535519125684,2000.4562841530053,0.0034957758302733,0.0017478879151366,132867,43
2000.4562841530053,2000.4590163934429,0.0035260990712074,0.0017630495356037,132867,43
2000.4590163934429,2000.46174863388,0.0035558345724614,0.0017779172862307,132867,43
2000.46174863388,2000.464480874317,0.0035849773776418,0.0017924886888209,132867,43
2000.464480874317,2000.467213114754,0.0036135226291473,0.0018067613145736,132867,43
2000.467213114754,2000.4699453551912,0.0036414655689789,0.0018207327844894,132867,43
2000.4699453551912,2000.4726775956285,0.0036688015395318,0.0018344007697659,132867,43
2000.4726775956285,2000.4754098360656,0.0036955259843732,0.0018477629921866,132867,43
2000.4754098360656,2000.4781420765028,0.0037216344490007,0.0018608172245003,132867,43
2000.4781420765028,2000.48087431694,0.003747122581585,0.0018735612907925,132867,43
2000.48087431694,2000.483606557377,0.0037719861336956,0.0018859930668478,132867,43
2000.483606557377,2000.486338797814,0.0037962209610089,0.0018981104805044,132867,43
2000.486338797814,2000.4890710382515,0.0038198230239986,0.0019099115119993,132867,43
2000.4890710382515,2000.4918032786888,0.0038427883886094,0.0019213941943047,132867,43
2000.4918032786888,2000.4945355191255,0.0038651132269123,0.0019325566134561,132867,43
2000.4945355191255,2000.4972677595629,0.0038867938177435,0.0019433969088717,132867,43
2000.4972677595629,2000.5,0.0039078265473236,0.0019539132736618,132867,43
2000.5,2000.502732240437,0.0039282079098606,0.0019641039549303,132867,43
2000.502732240437,2000.5054644808745,0.0039479345081344,0.0019739672540672,132867,43
2000.5054644808745,2000.5081967213116,0.0039670030540623,0.0019835015270311,132867,43
2000.5081967213116,2000.5109289617487,0.003985410369248,0.001992705184624,132867,43
2000.5109289617487,2000.5136612021856,0.0040031533855102,0.0020015766927551,132867,43
2000.5136612021856,2000.516393442623,0.0040202291453956,0.0020101145726978,132867,43
2000.516393442623,2000.51912568306,0.0040366348026707,0.0020183174013353,132867,43
2000.51912568306,2000.5218579234968,0.0040523676227961,0.002026183811398,132867,43
2000.5218579234968,2000.5245901639344,0.0040674249833832,0.0020337124916916,132867,43
2000.5245901639344,2000.5273224043715,0.0040818043746305,0.0020409021873152,132867,43
2000.5273224043715,2000.5300546448088,0.0040955033997424,0.0020477516998712,132867,43
2000.5300546448088,2000.532786885246,0.0041085197753287,0.0020542598876643,132867,43
2000.532786885246,2000.535519125683,0.0041208513317847,0.0020604256658923,132867,43
2000.535519125683,2000.53825136612,0.0041324960136535,0.0020662480068267,132867,43
2000.53825136612,2000.5409836065571,0.0041434518799682,0.0020717259399841,132867,43
2000.5409836065571,2000.5437158469945,0.0041537171045754,0.0020768585522877,132867,43
2000.5437158469945,2000.546448087432,0.00416328997644,0.00208164498822,132867,43
2000.546448087432,2000.549180327869,0.0041721688999299,0.0020860844499649,132867,43
2000.549180327869,2000.551912568306,0.0041803523950822,0.0020901761975411,132867,43
2000.551912568306,2000.5546448087432,0.0041878390978499,0.0020939195489249,132867,43
2000.5546448087432,2000.5573770491803,0.0041946277603293,0.0020973138801646,132867,43
2000.5573770491803,2000.5601092896172,0.004200717250968,0.002100358625484,132867,43
2000.5601092896172,2000.5628415300544,0.0042061065547531,0.0021030532773765,132867,43
2000.5628415300544,2000.565573770492,0.004210794773381,0.0021053973866905,132867,43
2000.565573770492,2000.568306010929,0.0042147811254068,0.0021073905627034,132867,43
2000.568306010929,2000.5710382513664,0.0042180649463746,0.0021090324731873,132867,43
2000.5710382513664,2000.5737704918035,0.0042206456889285,0.0021103228444642,132867,43
2000.5737704918035,2000.5765027322404,0.0042225229229031,0.0021112614614515,132867,43
2000.5765027322404,2000.5792349726776,0.0042236963353962,0.0021118481676981,132867,43
2000.5792349726776,2000.5819672131147,0.0042241657308201,0.00211208286541,132867,43
2000.5819672131147,2000.584699453552,0.0042239310309347,0.0021119655154673,132867,43
2000.584699453552,2000.5874316939887,0.0042229922748606,0.0021114961374303,132867,43
2000.5874316939887,2000.5901639344263,0.004221349619072,0.002110674809536,132867,43
2000.5901639344263,2000.5928961748637,0.0042190033373713,0.0021095016686856,132867,43
2000.5928961748637,2000.5956284153008,0.0042159538208429,0.0021079769104214,132867,43
2000.5956284153008,2000.5983606557377,0.0042122015777886,0.0021061007888943,132867,43
2000.5983606557377,2000.6010928961748,0.0042077472336421,0.002103873616821,132867,43
2000.6010928961748,2000.603825136612,0.0042025915308659,0.0021012957654329,132867,43
2000.603825136612,2000.6065573770493,0.0041967353288261,0.002098367664413,132867,43
2000.6065573770493,2000.6092896174864,0.0041901796036502,0.0020950898018251,132867,43
2000.6092896174864,2000.6120218579235,0.0041829254480642,0.0020914627240321,132867,43
2000.6120218579235,2000.614754098361,0.0041749740712102,0.0020874870356051,132867,43
2000.614754098361,2000.6174863387976,0.0041663267984453,0.0020831633992226,132867,43
2000.6174863387976,2000.620218579235,0.00415698507112,0.00207849253556,132867,43
2000.620218579235,2000.622950819672,0.0041469504463385,0.0020734752231692,132867,43
2000.622950819672,2000.6256830601092,0.0041362245966992,0.0020681122983496,132867,43
2000.6256830601092,2000.6284153005463,0.0041248093100154,0.0020624046550077,132867,43
2000.6284153005463,2000.631147540984,0.004112706489018,0.002056353244509,132867,43
2000.631147540984,2000.6338797814208,0.0040999181510376,0.0020499590755188,132867,43
2000.6338797814208,2000.636612021858,0.004086446427669,0.0020432232138345,132867,43
2000.636612021858,2000.639344262295,0.004072293564415,0.0020361467822075,132867,43
2000.639344262295,2000.642076502732,0.0040574619203131,0.0020287309601565,132867,43
2000.642076502732,2000.6448087431693,0.0040419539675417,0.0020209769837708,132867,43
2000.6448087431693,2000.6475409836064,0.004025772291008,0.002012886145504,132867,43
2000.6475409836064,2000.650273224044,0.0040089195879174,0.0020044597939587,132867,43
2000.650273224044,2000.6530054644809,0.0039913986673237,0.0019956993336618,132867,43
2000.6530054644809,2000.655737704918,0.0039732124496612,0.0019866062248306,132867,43
2000.655737704918,2000.6584699453551,0.0039543639662577,0.0019771819831288,132867,43
2000.6584699453551,2000.6612021857925,0.0039348563588288,0.0019674281794144,132867,43
2000.6612021857925,2000.6639344262296,0.0039146928789553,0.0019573464394776,132867,43
2000.6639344262296,2000.6666666666667,0.0038938768875402,0.0019469384437701,132867,43
2000.6666666666667,2000.669398907104,0.0038724118542488,0.0019362059271244,132867,43
2000.669398907104,2000.672131147541,0.0038503013569308,0.0019251506784654,132867,43
2000.672131147541,2000.674863387978,0.0038275490810233,0.0019137745405116,132867,43
2000.674863387978,2000.6775956284152,0.0038041588189368,0.0019020794094684,132867,43
2000.6775956284152,2000.6803278688524,0.0037801344694232,0.0018900672347116,132867,43
2000.6803278688524,2000.6830601092895,0.0037554800369257,0.0018777400184628,132867,43
2000.6830601092895,2000.6857923497269,0.0037301996309113,0.0018650998154556,132867,43
2000.6857923497269,2000.688524590164,0.0037042974651866,0.0018521487325933,132867,43
2000.688524590164,2000.691256830601,0.0036777778571936,0.0018388889285968,132867,43
2000.691256830601,2000.6939890710385,0.0036506452272921,0.001825322613646,132867,43
