start_dates,end_dates,changes,errors,glacier_area_reference,glacier_area_observed
2000.691256830601,2000.6939890710385,-0.0087292225179229,0.0043646112589614,2410,5
2000.6939890710385,2000.6967213114756,-0.0083408640597988,0.0041704320298994,2410,5
2000.6967213114756,2000.6994535519125,-0.0079469750668857,0.0039734875334428,2410,5
2000.6994535519125,2000.7021857923496,-0.0075478167131779,0.0037739083565889,2410,5
2000.7021857923496,2000.704918032787,-0.0071436536665968,0.0035718268332984,2410,5
2000.704918032787,2000.707650273224,-0.006734753913502,0.003367376956751,2410,5
2000.707650273224,2000.7103825136608,-0.006321388580996,0.003160694290498,2410,5
2000.7103825136608,2000.7131147540983,-0.0059038317571517,0.0029519158785758,2410,5
2000.7131147540983,2000.7158469945357,-0.0054823603092725,0.0027411801546362,2410,5
2000.7158469945357,2000.7185792349728,-0.0050572537003114,0.0025286268501557,2410,5
2000.7185792349728,2000.72131147541,-0.0046287938035707,0.0023143969017853,2410,5
2000.72131147541,2000.724043715847,-0.0041972647157987,0.0020986323578993,2410,5
2000.724043715847,2000.726775956284,-0.0037629525688185,0.0018814762844092,2410,5
2000.726775956284,2000.729508196721,-0.0033261453398006,0.0016630726699003,2410,5
2000.729508196721,2000.7322404371585,-0.0028871326603184,0.0014435663301592,2410,5
2000.7322404371585,2000.734972677596,-0.0024462056243014,0.0012231028121507,2410,5
2000.734972677596,2000.7377049180327,-0.0020036565950221,0.001001828297511,2410,5
2000.7377049180327,2000.74043715847,-0.0015597790112399,0.0007798895056199,2410,5
2000.74043715847,2000.7431693989072,-0.0011148671926325,0.0005574335963162,2410,5
2000.7431693989072,2000.7459016393443,-0.0006692161446417,0.0003346080723208,2410,5
2000.7459016393443,2000.7486338797812,-0.0002231213628673,0.0001115606814336,2410,5
2000.7486338797812,2000.7513661202183,1.312626187878252e-05,6.563130939391259e-06,2410,5
2000.7513661202183,2000.754098360656,3.9376597715697904e-05,1.9688298857848952e-05,2410,5
2000.754098360656,2000.7568306010928,6.562037015537009e-05,3.281018507768504e-05,2410,5
2000.7568306010928,2000.75956284153,9.185320481518292e-05,4.592660240759146e-05,2410,5
2000.75956284153,2000.7622950819675,0.0001180707291356,5.903536456784971e-05,2410,5
2000.7622950819675,2000.7650273224044,0.0001442685731093,7.21342865546956e-05,2410,5
2000.7650273224044,2000.767759562841,0.0001704423700091,8.522118500458795e-05,2410,5
2000.767759562841,2000.770491803279,0.0001965877571161,9.829387855806614e-05,2410,5
2000.770491803279,2000.773224043716,0.0002227003764468,0.0001113501882234,2410,5
2000.773224043716,2000.775956284153,0.0002487758754795,0.0001243879377397,2410,5
2000.775956284153,2000.77868852459,0.00027480990788,0.00013740495394,2410,5
2000.77868852459,2000.7814207650276,0.0003007981342257,0.0001503990671128,2410,5
2000.7814207650276,2000.7841530054643,0.000326736222729,0.0001633681113645,2410,5
2000.7841530054643,2000.7868852459017,0.0003526198499597,0.0001763099249798,2410,5
2000.7868852459017,2000.7896174863388,0.000378444701565,0.0001892223507825,2410,5
2000.7896174863388,2000.792349726776,0.0004042064729893,0.0002021032364946,2410,5
2000.792349726776,2000.795081967213,0.0004299008701911,0.0002149504350955,2410,5
2000.795081967213,2000.7978142076504,0.0004555236103592,0.0002277618051796,2410,5
2000.7978142076504,2000.8005464480875,0.0004810704226263,0.0002405352113131,2410,5
2000.8005464480875,2000.8032786885249,0.0005065370487811,0.0002532685243905,2410,5
2000.8032786885249,2000.8060109289615,0.0005319192439777,0.0002659596219888,2410,5
2000.8060109289615,2000.808743169399,0.0005572127774436,0.0002786063887218,2410,5
2000.808743169399,2000.811475409836,0.0005824134331846,0.0002912067165923,2410,5
2000.811475409836,2000.8142076502727,0.0006075170106875,0.0003037585053437,2410,5
2000.8142076502727,2000.8169398907105,0.0006325193256205,0.0003162596628102,2410,5
2000.8169398907105,2000.819672131148,0.0006574162105306,0.0003287081052653,2410,5
2000.819672131148,2000.8224043715848,0.0006822035155378,0.0003411017577689,2410,5
2000.8224043715848,2000.8251366120217,0.0007068771090276,0.0003534385545138,2410,5
2000.8251366120217,2000.827868852459,0.0007314328783391,0.0003657164391695,2410,5
2000.827868852459,2000.830601092896,0.0007558667304504,0.0003779333652252,2410,5
2000.830601092896,2000.8333333333333,0.0007801745926613,0.0003900872963306,2410,5
2000.8333333333333,2000.8360655737704,0.0008043524132722,0.0004021762066361,2410,5
2000.8360655737704,2000.838797814208,0.0008283961622586,0.0004141980811293,2410,5
2000.838797814208,2000.8415300546449,0.0008523018319439,0.0004261509159719,2410,5
2000.8415300546449,2000.844262295082,0.0008760654376667,0.0004380327188333,2410,5
2000.844262295082,2000.8469945355191,0.0008996830184453,0.0004498415092226,2410,5
2000.8469945355191,2000.849726775956,0.0009231506376378,0.0004615753188189,2410,5
2000.849726775956,2000.8524590163931,0.0009464643835982,0.0004732321917991,2410,5
2000.8524590163931,2000.8551912568305,0.0009696203703286,0.0004848101851643,2410,5
2000.8551912568305,2000.857923497268,0.000992614738127,0.0004963073690635,2410,5
2000.857923497268,2000.860655737705,0.0010154436542301,0.000507721827115,2410,5
2000.860655737705,2000.863387978142,0.0010381033134529,0.0005190516567264,2410,5
2000.863387978142,2000.8661202185792,0.0010605899388224,0.0005302949694112,2410,5
2000.8661202185792,2000.8688524590164,0.0010828997822073,0.0005414498911036,2410,5
2000.8688524590164,2000.8715846994533,0.0011050291249429,0.0005525145624714,2410,5
2000.8715846994533,2000.8743169398904,0.0011269742784509,0.0005634871392254,2410,5
2000.8743169398904,2000.877049180328,0.001148731584854,0.000574365792427,2410,5
2000.877049180328,2000.879781420765,0.0011702974175859,0.0005851487087929,2410,5
2000.879781420765,2000.8825136612024,0.0011916681819955,0.0005958340909977,2410,5
2000.8825136612024,2000.8852459016396,0.0012128403159462,0.0006064201579731,2410,5
2000.8852459016396,2000.8879781420765,0.00123381029041,0.000616905145205,2410,5
2000.8879781420765,2000.8907103825136,0.0012545746100549,0.0006272873050274,2410,5
2000.8907103825136,2000.8934426229507,0.0012751298138285,0.0006375649069142,2410,5
2000.8934426229507,2000.896174863388,0.0012954724755338,0.0006477362377669,2410,5
2000.896174863388,2000.8989071038247,0.0013155992044014,0.0006577996022007,2410,5
2000.8989071038247,2000.9016393442623,0.001335506645654,0.000667753322827,2410,5
2000.9016393442623,2000.9043715846997,0.0013551914810657,0.0006775957405328,2410,5
2000.9043715846997,2000.9071038251368,0.0013746504295151,0.0006873252147575,2410,5
2000.9071038251368,2000.9098360655737,0.0013938802475324,0.0006969401237662,2410,5
2000.9098360655737,2000.9125683060108,0.0014128777298398,0.0007064388649199,2410,5
2000.9125683060108,2000.915300546448,0.0014316397098858,0.0007158198549429,2410,5
2000.915300546448,2000.9180327868853,0.0014501630603731,0.0007250815301865,2410,5
2000.9180327868853,2000.9207650273224,0.0014684446937798,0.0007342223468899,2410,5
2000.9207650273224,2000.92349726776,0.001486481562874,0.000743240781437,2410,5
2000.92349726776,2000.926229508197,0.0015042706612219,0.0007521353306109,2410,5
2000.926229508197,2000.9289617486336,0.0015218090236888,0.0007609045118444,2410,5
2000.9289617486336,2000.931693989071,0.0015390937269331,0.0007695468634665,2410,5
2000.931693989071,2000.9344262295083,0.001556121889894,0.000778060944947,2410,5
2000.9344262295083,2000.9371584699452,0.0015728906742715,0.0007864453371357,2410,5
2000.9371584699452,2000.9398907103823,0.0015893972849996,0.0007946986424998,2410,5
2000.9398907103823,2000.94262295082,0.0016056389707119,0.0008028194853559,2410,5
2000.94262295082,2000.9453551912568,0.0016216130242005,0.0008108065121002,2410,5
2000.9453551912568,2000.948087431694,0.0016373167828673,0.0008186583914336,2410,5
2000.948087431694,2000.950819672131,0.0016527476291674,0.0008263738145837,2410,5
2000.950819672131,2000.9535519125684,0.001667902991046,0.000833951495523,2410,5
2000.9535519125684,2000.9562841530053,0.0016827803423665,0.0008413901711832,2410,5
2000.9562841530053,2000.9590163934429,0.0016973772033319,0.0008486886016659,2410,5
2000.9590163934429,2000.96174863388,0.0017116911408983,0.0008558455704491,2410,5
2000.96174863388,2000.964480874317,0.00172571976918,0.00086285988459,2410,5
2000.964480874317,2000.967213114754,0.0017394607498474,0.0008697303749237,2410,5
2000.967213114754,2000.9699453551912,0.001752911792517,0.0008764558962585,2410,5
2000.9699453551912,2000.9726775956285,0.0017660706551328,0.0008830353275664,2410,5
2000.9726775956285,2000.9754098360656,0.0017789351443401,0.00088946757217,2410,5
2000.9754098360656,2000.9781420765028,0.0017915031158513,0.0008957515579256,2410,5
2000.9781420765028,2000.98087431694,0.001803772474803,0.0009018862374015,2410,5
2000.98087431694,2000.983606557377,0.0018157411761056,0.0009078705880528,2410,5
2000.983606557377,2000.986338797814,0.0018274072247836,0.0009137036123918,2410,5
2000.986338797814,2000.9890710382515,0.0018387686763088,0.0009193843381544,2410,5
2000.9890710382515,2000.9918032786888,0.0018498236369237,0.0009249118184618,2410,5
2000.9918032786888,2000.9945355191255,0.0018605702639578,0.0009302851319789,2410,5
2000.9945355191255,2000.9972677595629,0.0018710067661344,0.0009355033830672,2410,5
2000.9972677595629,2001.0,0.0018811314038692,0.0009405657019346,2410,5
2001.0,2001.0027397260276,0.0018909424895604,0.0009454712447802,2410,5
2001.0027397260276,2001.0054794520547,0.0019004383878699,0.0009502191939349,2410,5
2001.0054794520547,2001.0082191780823,0.0019096175159956,0.0009548087579978,2410,5
2001.0082191780823,2001.0109589041097,0.001918478343936,0.000959239171968,2410,5
2001.0109589041097,2001.013698630137,0.0019270193947442,0.0009635096973721,2410,5
2001.013698630137,2001.0164383561644,0.001935239244775,0.0009676196223875,2410,5
2001.0164383561644,2001.019178082192,0.0019431365239217,0.0009715682619608,2410,5
2001.019178082192,2001.021917808219,0.0019507099158445,0.0009753549579222,2410,5
2001.021917808219,2001.024657534247,0.0019579581581902,0.0009789790790951,2410,5
2001.024657534247,2001.027397260274,0.0019648800428021,0.000982440021401,2410,5
2001.027397260274,2001.0301369863012,0.0019714744159218,0.0009857372079609,2410,5
2001.0301369863012,2001.0328767123287,0.0019777401783817,0.0009888700891908,2410,5
2001.0328767123287,2001.035616438356,0.0019836762857875,0.0009918381428937,2410,5
2001.035616438356,2001.0383561643837,0.0019892817486928,0.0009946408743464,2410,5
2001.0383561643837,2001.041095890411,0.001994555632764,0.000997277816382,2410,5
2001.041095890411,2001.0438356164384,0.001999497058936,0.000999748529468,2410,5
2001.0438356164384,2001.0465753424655,0.0020041052035585,0.0010020526017792,2410,5
2001.0465753424655,2001.049315068493,0.0020083792985336,0.0010041896492668,2410,5
2001.049315068493,2001.0520547945205,0.0020123186314435,0.0010061593157217,2410,5
2001.0520547945205,2001.054794520548,0.0020159225456699,0.0010079612728349,2410,5
2001.054794520548,2001.0575342465756,0.0020191904405023,0.0010095952202511,2410,5
2001.0575342465756,2001.0602739726028,0.0020221217712396,0.0010110608856198,2410,5
2001.0602739726028,2001.06301369863,0.0020247160492794,0.0010123580246397,2410,5
2001.06301369863,2001.0657534246573,0.0020269728422006,0.0010134864211003,2410,5
2001.0657534246573,2001.0684931506848,0.0020288917738348,0.0010144458869174,2410,5
2001.0684931506848,2001.0712328767124,0.0020304725243293,0.0010152362621646,2410,5
2001.0712328767124,2001.07397260274,0.0020317148302005,0.0010158574151002,2410,5
2001.07397260274,2001.0767123287671,0.0020326184843774,0.0010163092421887,2410,5
2001.0767123287671,2001.0794520547945,0.0020331833362365,0.0010165916681182,2410,5
2001.0794520547945,2001.0821917808216,0.0020334092916268,0.0010167046458134,2410,5
2001.0821917808216,2001.0849315068488,0.0020332963128854,0.0010166481564427,2410,5
2001.0849315068488,2001.0876712328768,0.002032844418844,0.001016422209422,2410,5
2001.0876712328768,2001.090410958904,0.0020320536848255,0.0010160268424127,2410,5
2001.090410958904,2001.0931506849315,0.0020309242426314,0.0010154621213157,2410,5
2001.0931506849315,2001.0958904109589,0.0020294562805203,0.0010147281402601,2410,5
2001.0958904109589,2001.0986301369865,0.0020276500431761,0.001013825021588,2410,5
2001.0986301369865,2001.1013698630136,0.0020255058316673,0.0010127529158336,2410,5
2001.1013698630136,2001.1041095890407,0.0020230240033967,0.0010115120016983,2410,5
2001.1041095890407,2001.1068493150683,0.0020202049720423,0.0010101024860211,2410,5
2001.1068493150683,2001.109589041096,0.0020170492074878,0.0010085246037439,2410,5
2001.109589041096,2001.1123287671232,0.0020135572357444,0.0010067786178722,2410,5
2001.1123287671232,2001.1150684931504,0.0020097296388634,0.0010048648194317,2410,5
2001.1150684931504,2001.1178082191784,0.002005567054839,0.0010027835274195,2410,5
2001.1178082191784,2001.120547945205,0.0020010701775019,0.0010005350887509,2410,5
2001.120547945205,2001.123287671233,0.0019962397564036,0.0009981198782018,2410,5
2001.123287671233,2001.1260273972605,0.0019910765966918,0.0009955382983459,2410,5
2001.1260273972605,2001.128767123288,0.0019855815589758,0.0009927907794879,2410,5
2001.128767123288,2001.131506849315,0.0019797555591834,0.0009898777795917,2410,5
2001.131506849315,2001.1342465753423,0.0019735995684078,0.0009867997842039,2410,5
2001.1342465753423,2001.13698630137,0.0019671146127461,0.000983557306373,2410,5
2001.13698630137,2001.1397260273973,0.0019603017731281,0.000980150886564,2410,5
2001.1397260273973,2001.1424657534249,0.0019531621851364,0.0009765810925682,2410,5
2001.1424657534249,2001.145205479452,0.0019456970388166,0.0009728485194083,2410,5
2001.145205479452,2001.1479452054796,0.0019379075784795,0.0009689537892397,2410,5
2001.1479452054796,2001.150684931507,0.0019297951024931,0.0009648975512465,2410,5
2001.150684931507,2001.1534246575343,0.001921360963067,0.0009606804815335,2410,5
2001.1534246575343,2001.1561643835616,0.001912606566026,0.000956303283013,2410,5
2001.1561643835616,2001.158904109589,0.0019035333705767,0.0009517666852883,2410,5
2001.158904109589,2001.1616438356164,0.0018941428890637,0.0009470714445318,2410,5
2001.1616438356164,2001.164383561644,0.0018844366867177,0.0009422183433588,2410,5
2001.164383561644,2001.1671232876715,0.0018744163813947,0.0009372081906973,2410,5
2001.1671232876715,2001.169863013699,0.001864083643306,0.000932041821653,2410,5
2001.169863013699,2001.172602739726,0.0018534401947403,0.0009267200973701,2410,5
2001.172602739726,2001.1753424657531,0.0018424878097762,0.0009212439048881,2410,5
2001.1753424657531,2001.1780821917807,0.0018312283139867,0.0009156141569933,2410,5
2001.1780821917807,2001.1808219178083,0.0018196635841349,0.0009098317920674,2410,5
2001.1808219178083,2001.183561643836,0.0018077955478611,0.0009038977739305,2410,5
2001.183561643836,2001.186301369863,0.0017956261833613,0.0008978130916806,2410,5
2001.186301369863,2001.1890410958904,0.0017831575190583,0.0008915787595291,2410,5
2001.1890410958904,2001.1917808219175,0.0017703916332622,0.0008851958166311,2410,5
2001.1917808219175,2001.194520547945,0.0017573306538254,0.0008786653269127,2410,5
2001.194520547945,2001.1972602739727,0.0017439767577872,0.0008719883788936,2410,5
2001.1972602739727,2001.2,0.0017303321710108,0.0008651660855054,2410,5
2001.2,2001.2027397260276,0.0017163991678125,0.0008581995839062,2410,5
2001.2027397260276,2001.2054794520548,0.001702180070583,0.0008510900352915,2410,5
2001.2054794520548,2001.208219178082,0.0016876772493995,0.0008438386246997,2410,5
2001.208219178082,2001.2109589041097,0.0016728931216314,0.0008364465608157,2410,5
2001.2109589041097,2001.213698630137,0.0016578301515368,0.0008289150757684,2410,5
2001.213698630137,2001.2164383561644,0.0016424908498521,0.000821245424926,2410,5
2001.2164383561644,2001.219178082192,0.0016268777733735,0.0008134388866867,2410,5
2001.219178082192,2001.2219178082191,0.0016109935245303,0.0008054967622651,2410,5
2001.2219178082191,2001.2246575342465,0.0015948407509521,0.000797420375476,2410,5
2001.2246575342465,2001.227397260274,0.0015784221450267,0.0007892110725133,2410,5
2001.227397260274,2001.2301369863012,0.0015617404434511,0.0007808702217255,2410,5
2001.2301369863012,2001.2328767123288,0.0015447984267767,0.0007723992133883,2410,5
2001.2328767123288,2001.235616438356,0.0015275989189442,0.0007637994594721,2410,5
2001.235616438356,2001.2383561643835,0.0015101447868138,0.0007550723934069,2410,5
2001.2383561643835,2001.2410958904109,0.0014924389396872,0.0007462194698436,2410,5
2001.2410958904109,2001.2438356164384,0.0014744843288227,0.0007372421644113,2410,5
2001.2438356164384,2001.2465753424656,0.0014562839469432,0.0007281419734716,2410,5
