start_dates,end_dates,changes,errors,glacier_area_reference,glacier_area_observed
2022.6082191780824,2022.6109589041096,-0.0158205573955098,0.0079102786977549,14734,24
2022.6109589041096,2022.613698630137,-0.015703635463232,0.007851817731616,14734,24
2022.613698630137,2022.6164383561645,-0.0155762438704102,0.0077881219352051,14734,24
2022.6164383561645,2022.619178082192,-0.0154384675493987,0.0077192337746993,14734,24
2022.619178082192,2022.6219178082192,-0.0152903983560812,0.0076451991780406,14734,24
2022.6219178082192,2022.6246575342464,-0.0151321350086299,0.0075660675043149,14734,24
2022.6246575342464,2022.627397260274,-0.0149637830216905,0.0074818915108452,14734,24
2022.627397260274,2022.6301369863013,-0.014785454636033,0.0073927273180165,14734,24
2022.6301369863013,2022.6328767123289,-0.0145972687437244,0.0072986343718622,14734,24
2022.6328767123289,2022.635616438356,-0.0143993508088592,0.0071996754044296,14734,24
2022.635616438356,2022.638356164384,-0.014191832783915,0.0070959163919575,14734,24
2022.638356164384,2022.641095890411,-0.013974853021776,0.006987426510888,14734,24
2022.641095890411,2022.6438356164383,-0.0137485561834972,0.0068742780917486,14734,24
2022.6438356164383,2022.6465753424657,-0.0135130931418537,0.0067565465709268,14734,24
2022.6465753424657,2022.6493150684933,-0.0132686208807576,0.0066343104403788,14734,24
2022.6493150684933,2022.6520547945208,-0.0130153023905939,0.0065076511952969,14734,24
2022.6520547945208,2022.654794520548,-0.0127533065595527,0.0063766532797763,14734,24
2022.654794520548,2022.6575342465756,-0.0124828080610376,0.0062414040305188,14734,24
2022.6575342465756,2022.660273972603,-0.0122039872372018,0.0061019936186009,14734,24
2022.660273972603,2022.66301369863,-0.0119170299787193,0.0059585149893596,14734,24
2022.66301369863,2022.6657534246576,-0.01162212760085,0.005811063800425,14734,24
2022.6657534246576,2022.668493150685,-0.0113194767158867,0.0056597383579433,14734,24
2022.668493150685,2022.6712328767123,-0.0110092791020767,0.0055046395510383,14734,24
2022.6712328767123,2022.67397260274,-0.0106917415690928,0.0053458707845464,14734,24
2022.67397260274,2022.676712328767,-0.0103670758201545,0.0051835379100772,14734,24
2022.676712328767,2022.6794520547944,-0.0100354983108839,0.0050177491554419,14734,24
2022.6794520547944,2022.682191780822,-0.009697230104993,0.0048486150524965,14734,24
2022.682191780822,2022.6849315068491,-0.009352496726904,0.004676248363452,14734,24
2022.6849315068491,2022.6876712328767,-0.0090015280113858,0.0045007640056929,14734,24
2022.6876712328767,2022.690410958904,-0.0086445579503276,0.0043222789751638,14734,24
2022.690410958904,2022.6931506849317,-0.0082818245367317,0.0041409122683658,14734,24
2022.6931506849317,2022.695890410959,-0.0079135696060456,0.0039567848030228,14734,24
2022.695890410959,2022.6986301369864,-0.0075400386749293,0.0037700193374646,14734,24
2022.6986301369864,2022.7013698630135,-0.0071614807775663,0.0035807403887831,14734,24
2022.7013698630135,2022.704109589041,-0.0067781482996354,0.0033890741498177,14734,24
2022.704109589041,2022.7068493150684,-0.0063902968100412,0.0031951484050206,14734,24
2022.7068493150684,2022.709589041096,-0.0059981848905267,0.0029990924452633,14734,24
2022.709589041096,2022.7123287671236,-0.0056020739632776,0.0028010369816388,14734,24
2022.7123287671236,2022.7150684931507,-0.0052022281166287,0.0026011140583143,14734,24
2022.7150684931507,2022.717808219178,-0.0047989139289971,0.0023994569644985,14734,24
2022.717808219178,2022.7205479452052,-0.0043924002911532,0.0021962001455766,14734,24
2022.7205479452052,2022.7232876712328,-0.0039829582269502,0.0019914791134751,14734,24
2022.7232876712328,2022.72602739726,-0.0035708607126324,0.0017854303563162,14734,24
2022.72602739726,2022.728767123288,-0.0031563824948397,0.0015781912474198,14734,24
2022.728767123288,2022.731506849315,-0.0027397999074351,0.0013698999537175,14734,24
2022.731506849315,2022.7342465753425,-0.0023213906872704,0.0011606953436352,14734,24
2022.7342465753425,2022.7369863013696,-0.0019014337890189,0.0009507168945094,14734,24
2022.7369863013696,2022.7397260273967,-0.0014802091991962,0.0007401045995981,14734,24
2022.7397260273967,2022.7424657534248,-0.0010579977494907,0.0005289988747453,14734,24
2022.7424657534248,2022.745205479452,-0.000635080929534,0.000317540464767,14734,24
2022.745205479452,2022.7479452054797,-0.0002117406992296,0.0001058703496148,14734,24
2022.7479452054797,2022.7506849315068,-1.1568820489196814e-05,5.784410244598407e-06,14734,24
2022.7506849315068,2022.7534246575344,-3.470453314546232e-05,1.735226657273116e-05,14734,24
2022.7534246575344,2022.7561643835616,-5.783446115677657e-05,2.8917230578388286e-05,14734,24
2022.7561643835616,2022.758904109589,-8.095474916449258e-05,4.047737458224629e-05,14734,24
2022.758904109589,2022.7616438356165,-0.0001040615434168,5.2030771708410405e-05,14734,24
2022.7616438356165,2022.764383561644,-0.000127150992411,6.35754962055472e-05,14734,24
2022.764383561644,2022.7671232876712,-0.0001502192475358,7.510962376793246e-05,14734,24
2022.7671232876712,2022.7698630136983,-0.0001732624637122,8.663123185613687e-05,14734,24
2022.7698630136983,2022.772602739726,-0.000196276800035,9.813840001753444e-05,14734,24
2022.772602739726,2022.7753424657533,-0.0002192584204127,0.0001096292102063,14734,24
2022.7753424657533,2022.7780821917809,-0.0002422034942069,0.0001211017471034,14734,24
2022.7780821917809,2022.780821917808,-0.0002651081968711,0.0001325540984355,14734,24
2022.780821917808,2022.783561643836,-0.0002879687105878,0.0001439843552939,14734,24
2022.783561643836,2022.786301369863,-0.0003107812249049,0.0001553906124524,14734,24
2022.786301369863,2022.7890410958903,-0.0003335419373714,0.0001667709686857,14734,24
2022.7890410958903,2022.7917808219177,-0.0003562470541703,0.0001781235270851,14734,24
2022.7917808219177,2022.7945205479448,-0.0003788927907517,0.0001894463953758,14734,24
2022.7945205479448,2022.7972602739728,-0.0004014753724634,0.0002007376862317,14734,24
2022.7972602739728,2022.8,-0.0004239910351798,0.0002119955175899,14734,24
2022.8,2022.8027397260275,-0.0004464360259297,0.0002232180129648,14734,24
2022.8027397260275,2022.805479452055,-0.0004688066035216,0.0002344033017608,14734,24
2022.805479452055,2022.8082191780825,-0.0004910990391676,0.0002455495195838,14734,24
2022.8082191780825,2022.8109589041096,-0.0005133096171043,0.0002566548085521,14734,24
2022.8109589041096,2022.813698630137,-0.0005354346352131,0.0002677173176065,14734,24
2022.813698630137,2022.8164383561643,-0.0005574704056362,0.0002787352028181,14734,24
2022.8164383561643,2022.819178082192,-0.0005794132553922,0.0002897066276961,14734,24
2022.819178082192,2022.8219178082195,-0.0006012595269879,0.0003006297634939,14734,24
2022.8219178082195,2022.8246575342464,-0.0006230055790279,0.0003115027895139,14734,24
2022.8246575342464,2022.827397260274,-0.0006446477868218,0.0003223238934109,14734,24
2022.827397260274,2022.830136986301,-0.0006661825429882,0.0003330912714941,14734,24
2022.830136986301,2022.8328767123287,-0.0006876062580559,0.0003438031290279,14734,24
2022.8328767123287,2022.835616438356,-0.0007089153610625,0.0003544576805312,14734,24
2022.835616438356,2022.838356164384,-0.0007301063001494,0.0003650531500747,14734,24
2022.838356164384,2022.841095890411,-0.0007511755431537,0.0003755877715768,14734,24
2022.841095890411,2022.8438356164384,-0.0007721195781975,0.0003860597890987,14734,24
2022.8438356164384,2022.8465753424657,-0.0007929349142726,0.0003964674571363,14734,24
2022.8465753424657,2022.849315068493,-0.0008136180818228,0.0004068090409114,14734,24
2022.849315068493,2022.8520547945209,-0.000834165633322,0.000417082816661,14734,24
2022.8520547945209,2022.854794520548,-0.0008545741438492,0.0004272870719246,14734,24
2022.854794520548,2022.8575342465756,-0.0008748402116587,0.0004374201058293,14734,24
2022.8575342465756,2022.8602739726027,-0.0008949604587481,0.000447480229374,14734,24
2022.8602739726027,2022.86301369863,-0.0009149315314202,0.0004574657657101,14734,24
2022.86301369863,2022.8657534246572,-0.0009347501008431,0.0004673750504215,14734,24
2022.8657534246572,2022.868493150685,-0.0009544128636041,0.000477206431802,14734,24
2022.868493150685,2022.8712328767124,-0.0009739165422612,0.0004869582711306,14734,24
2022.8712328767124,2022.87397260274,-0.0009932578858887,0.0004966289429443,14734,24
2022.87397260274,2022.876712328767,-0.0010124336706193,0.0005062168353096,14734,24
2022.876712328767,2022.8794520547945,-0.0010314407001819,0.0005157203500909,14734,24
2022.8794520547945,2022.8821917808216,-0.0010502758064333,0.0005251379032166,14734,24
2022.8821917808216,2022.8849315068492,-0.0010689358498875,0.0005344679249437,14734,24
2022.8849315068492,2022.8876712328768,-0.0010874177202384,0.0005437088601192,14734,24
2022.8876712328768,2022.890410958904,-0.0011057183368778,0.0005528591684389,14734,24
2022.890410958904,2022.8931506849317,-0.0011238346494099,0.0005619173247049,14734,24
2022.8931506849317,2022.8958904109588,-0.0011417636381589,0.0005708818190794,14734,24
2022.8958904109588,2022.8986301369864,-0.0011595023146728,0.0005797511573364,14734,24
2022.8986301369864,2022.9013698630135,-0.0011770477222212,0.0005885238611106,14734,24
2022.9013698630135,2022.904109589041,-0.0011943969362884,0.0005971984681442,14734,24
2022.904109589041,2022.9068493150685,-0.0012115470650607,0.0006057735325303,14734,24
2022.9068493150685,2022.909589041096,-0.0012284952499085,0.0006142476249542,14734,24
2022.909589041096,2022.9123287671232,-0.0012452386658628,0.0006226193329314,14734,24
2022.9123287671232,2022.9150684931508,-0.0012617745220858,0.0006308872610429,14734,24
2022.9150684931508,2022.917808219178,-0.0012781000623367,0.0006390500311683,14734,24
2022.917808219178,2022.9205479452053,-0.0012942125654305,0.0006471062827152,14734,24
2022.9205479452053,2022.9232876712329,-0.0013101093456917,0.0006550546728458,14734,24
2022.9232876712329,2022.92602739726,-0.0013257877534023,0.0006628938767011,14734,24
2022.92602739726,2022.928767123288,-0.0013412451752432,0.0006706225876216,14734,24
2022.928767123288,2022.9315068493152,-0.0013564790347295,0.0006782395173647,14734,24
2022.9315068493152,2022.9342465753425,-0.0013714867926407,0.0006857433963203,14734,24
2022.9342465753425,2022.9369863013696,-0.0013862659474433,0.0006931329737216,14734,24
2022.9369863013696,2022.9397260273968,-0.001400814035708,0.000700407017854,14734,24
2022.9397260273968,2022.9424657534248,-0.0014151286325203,0.0007075643162601,14734,24
2022.9424657534248,2022.945205479452,-0.0014292073518846,0.0007146036759423,14734,24
2022.945205479452,2022.9479452054795,-0.0014430478471223,0.0007215239235611,14734,24
2022.9479452054795,2022.9506849315069,-0.0014566478112622,0.0007283239056311,14734,24
2022.9506849315069,2022.9534246575345,-0.0014700049774258,0.0007350024887129,14734,24
2022.9534246575345,2022.9561643835616,-0.0014831171192047,0.0007415585596023,14734,24
2022.9561643835616,2022.958904109589,-0.0014959820510318,0.0007479910255159,14734,24
2022.958904109589,2022.9616438356163,-0.0015085976285457,0.0007542988142728,14734,24
2022.9616438356163,2022.964383561644,-0.0015209617489479,0.0007604808744739,14734,24
2022.964383561644,2022.9671232876717,-0.0015330723513536,0.0007665361756768,14734,24
2022.9671232876717,2022.9698630136984,-0.0015449274171351,0.0007724637085675,14734,24
2022.9698630136984,2022.972602739726,-0.0015565249702579,0.0007782624851289,14734,24
2022.972602739726,2022.975342465753,-0.0015678630776109,0.0007839315388054,14734,24
2022.975342465753,2022.978082191781,-0.0015789398493277,0.0007894699246638,14734,24
2022.978082191781,2022.9808219178085,-0.0015897534391022,0.0007948767195511,14734,24
2022.9808219178085,2022.983561643836,-0.0016003020444962,0.0008001510222481,14734,24
2022.983561643836,2022.986301369863,-0.0016105839072398,0.0008052919536199,14734,24
2022.986301369863,2022.9890410958903,-0.0016205973135245,0.0008102986567622,14734,24
2022.9890410958903,2022.9917808219177,-0.0016303405942887,0.0008151702971443,14734,24
2022.9917808219177,2022.9945205479453,-0.0016398121254961,0.000819906062748,14734,24
2022.9945205479453,2022.9972602739729,-0.0016490103284065,0.0008245051642032,14734,24
2022.9972602739729,2023.0,-0.0016579336698387,0.0008289668349193,14734,24
2023.0,2023.0027397260276,-0.001666580662426,0.000833290331213,14734,24
2023.0027397260276,2023.0054794520547,-0.0016749498648647,0.0008374749324323,14734,24
2023.0054794520547,2023.0082191780823,-0.0016830398821532,0.0008415199410766,14734,24
2023.0082191780823,2023.0109589041097,-0.0016908493658261,0.000845424682913,14734,24
2023.0109589041097,2023.013698630137,-0.0016983770141773,0.0008491885070886,14734,24
2023.013698630137,2023.0164383561644,-0.0017056215724782,0.0008528107862391,14734,24
2023.0164383561644,2023.019178082192,-0.0017125818331865,0.0008562909165932,14734,24
2023.019178082192,2023.021917808219,-0.0017192566361471,0.0008596283180735,14734,24
2023.021917808219,2023.024657534247,-0.0017256448687859,0.0008628224343929,14734,24
2023.024657534247,2023.027397260274,-0.001731745466295,0.0008658727331475,14734,24
2023.027397260274,2023.0301369863012,-0.0017375574118105,0.0008687787059052,14734,24
2023.0301369863012,2023.0328767123287,-0.0017430797365817,0.0008715398682908,14734,24
2023.0328767123287,2023.035616438356,-0.0017483115201325,0.0008741557600662,14734,24
2023.035616438356,2023.0383561643837,-0.0017532518904153,0.0008766259452076,14734,24
2023.0383561643837,2023.041095890411,-0.0017579000239559,0.0008789500119779,14734,24
2023.041095890411,2023.0438356164384,-0.0017622551459908,0.0008811275729954,14734,24
2023.0438356164384,2023.0465753424655,-0.0017663165305966,0.0008831582652983,14734,24
2023.0465753424655,2023.049315068493,-0.0017700835008107,0.0008850417504053,14734,24
2023.049315068493,2023.0520547945205,-0.0017735554287445,0.0008867777143722,14734,24
2023.0520547945205,2023.054794520548,-0.0017767317356876,0.0008883658678438,14734,24
2023.054794520548,2023.0575342465756,-0.0017796118922046,0.0008898059461023,14734,24
2023.0575342465756,2023.0602739726028,-0.0017821954182235,0.0008910977091117,14734,24
2023.0602739726028,2023.06301369863,-0.0017844818831149,0.0008922409415574,14734,24
2023.06301369863,2023.0657534246573,-0.0017864709057649,0.0008932354528824,14734,24
2023.0657534246573,2023.0684931506848,-0.0017881621546377,0.0008940810773188,14734,24
2023.0684931506848,2023.0712328767124,-0.0017895553478315,0.0008947776739157,14734,24
2023.0712328767124,2023.07397260274,-0.0017906502531251,0.0008953251265625,14734,24
2023.07397260274,2023.0767123287671,-0.0017914466880168,0.0008957233440084,14734,24
2023.0767123287671,2023.0794520547945,-0.0017919445197545,0.0008959722598772,14734,24
2023.0794520547945,2023.0821917808216,-0.0017921436653584,0.0008960718326792,14734,24
2023.0821917808216,2023.0849315068488,-0.0017920440916343,0.0008960220458171,14734,24
2023.0849315068488,2023.0876712328768,-0.0017916458151796,0.0008958229075898,14734,24
2023.0876712328768,2023.090410958904,-0.0017909489023799,0.0008954744511899,14734,24
2023.090410958904,2023.0931506849315,-0.0017899534693985,0.0008949767346992,14734,24
2023.0931506849315,2023.0958904109589,-0.001788659682157,0.0008943298410785,14734,24
2023.0958904109589,2023.0986301369865,-0.0017870677563072,0.0008935338781536,14734,24
2023.0986301369865,2023.1013698630136,-0.0017851779571956,0.0008925889785978,14734,24
2023.1013698630136,2023.1041095890407,-0.0017829905998191,0.0008914952999095,14734,24
2023.1041095890407,2023.1068493150683,-0.0017805060487722,0.0008902530243861,14734,24
2023.1068493150683,2023.109589041096,-0.0017777247181866,0.0008888623590933,14734,24
2023.109589041096,2023.1123287671232,-0.001774647071662,0.000887323535831,14734,24
2023.1123287671232,2023.1150684931504,-0.0017712736221887,0.0008856368110943,14734,24
2023.1150684931504,2023.1178082191784,-0.0017676049320625,0.0008838024660312,14734,24
2023.1178082191784,2023.120547945205,-0.0017636416127903,0.0008818208063951,14734,24
2023.120547945205,2023.123287671233,-0.001759384324989,0.0008796921624945,14734,24
2023.123287671233,2023.1260273972605,-0.0017548337782748,0.0008774168891374,14734,24
2023.1260273972605,2023.128767123288,-0.001749990731145,0.0008749953655725,14734,24
2023.128767123288,2023.131506849315,-0.0017448559908517,0.0008724279954258,14734,24
2023.131506849315,2023.1342465753423,-0.0017394304132673,0.0008697152066336,14734,24
2023.1342465753423,2023.13698630137,-0.0017337149027417,0.0008668574513708,14734,24
2023.13698630137,2023.1397260273973,-0.0017277104119514,0.0008638552059757,14734,24
2023.1397260273973,2023.1424657534249,-0.0017214179417412,0.0008607089708706,14734,24
2023.1424657534249,2023.145205479452,-0.001714838540957,0.0008574192704785,14734,24
2023.145205479452,2023.1479452054796,-0.001707973306271,0.0008539866531355,14734,24
2023.1479452054796,2023.150684931507,-0.0017008233819989,0.0008504116909994,14734,24
2023.150684931507,2023.1534246575343,-0.0016933899599094,0.0008466949799547,14734,24
2023.1534246575343,2023.1561643835616,-0.0016856742790253,0.0008428371395126,14734,24
2023.1561643835616,2023.158904109589,-0.001677677625417,0.0008388388127085,14734,24
2023.158904109589,2023.1616438356164,-0.0016694013319883,0.0008347006659941,14734,24
2023.1616438356164,2023.164383561644,-0.001660846778254,0.000830423389127,14734,24
2023.164383561644,2023.1671232876715,-0.0016520153901101,0.000826007695055,14734,24
2023.1671232876715,2023.169863013699,-0.0016429086395962,0.0008214543197981,14734,24
2023.169863013699,2023.172602739726,-0.0016335280446501,0.000816764022325,14734,24
2023.172602739726,2023.1753424657531,-0.0016238751688544,0.0008119375844272,14734,24
2023.1753424657531,2023.1780821917807,-0.0016139516211764,0.0008069758105882,14734,24
2023.1780821917807,2023.1808219178083,-0.0016037590556999,0.0008018795278499,14734,24
2023.1808219178083,2023.183561643836,-0.001593299171349,0.0007966495856745,14734,24
2023.183561643836,2023.186301369863,-0.0015825737116053,0.0007912868558026,14734,24
2023.186301369863,2023.1890410958904,-0.0015715844642176,0.0007857922321088,14734,24
2023.1890410958904,2023.1917808219175,-0.0015603332609029,0.0007801666304514,14734,24
2023.1917808219175,2023.194520547945,-0.0015488219770422,0.0007744109885211,14734,24
2023.194520547945,2023.1972602739727,-0.0015370525313672,0.0007685262656836,14734,24
2023.1972602739727,2023.2,-0.0015250268856409,0.0007625134428204,14734,24
2023.2,2023.2027397260276,-0.0015127470443299,0.0007563735221649,14734,24
2023.2027397260276,2023.2054794520548,-0.0015002150542718,0.0007501075271359,14734,24
2023.2054794520548,2023.208219178082,-0.0014874330043319,0.0007437165021659,14734,24
2023.208219178082,2023.2109589041097,-0.0014744030250569,0.0007372015125284,14734,24
2023.2109589041097,2023.213698630137,-0.0014611272883188,0.0007305636441594,14734,24
2023.213698630137,2023.2164383561644,-0.001447608006953,0.0007238040034765,14734,24
2023.2164383561644,2023.219178082192,-0.0014338474343899,0.0007169237171949,14734,24
2023.219178082192,2023.2219178082191,-0.0014198478642785,0.0007099239321392,14734,24
2023.2219178082191,2023.2246575342465,-0.001405611630105,0.0007028058150525,14734,24
2023.2246575342465,2023.227397260274,-0.0013911411048033,0.0006955705524016,14734,24
2023.227397260274,2023.2301369863012,-0.0013764387003591,0.0006882193501795,14734,24
2023.2301369863012,2023.2328767123288,-0.0013615068674091,0.0006807534337045,14734,24
2023.2328767123288,2023.235616438356,-0.0013463480948313,0.0006731740474156,14734,24
2023.235616438356,2023.2383561643835,-0.0013309649093307,0.0006654824546653,14734,24
2023.2383561643835,2023.2410958904109,-0.001315359875018,0.000657679937509,14734,24
2023.2410958904109,2023.2438356164384,-0.0012995355929822,0.0006497677964911,14734,24
2023.2438356164384,2023.2465753424656,-0.0012834947008575,0.0006417473504287,14734,24
2023.2465753424656,2023.2493150684927,-0.0012672398723827,0.0006336199361913,14734,24
2023.2493150684927,2023.2520547945203,-0.0012507738169564,0.0006253869084782,14734,24
2023.2520547945203,2023.254794520548,-0.0012340992791852,0.0006170496395926,14734,24
2023.254794520548,2023.2575342465752,-0.0012172190384256,0.0006086095192128,14734,24
2023.2575342465752,2023.2602739726028,-0.0012001359083218,0.0006000679541609,14734,24
2023.2602739726028,2023.2630136986304,-0.0011828527363358,0.0005914263681679,14734,24
2023.2630136986304,2023.2657534246573,-0.0011653724032732,0.0005826862016366,14734,24
2023.2657534246573,2023.268493150685,-0.0011476978228029,0.0005738489114014,14734,24
2023.268493150685,2023.271232876712,-0.0011298319409718,0.0005649159704859,14734,24
2023.271232876712,2023.27397260274,-0.0011117777357128,0.0005558888678564,14734,24
2023.27397260274,2023.2767123287672,-0.0010935382163495,0.0005467691081747,14734,24
2023.2767123287672,2023.2794520547943,-0.0010751164230941,0.000537558211547,14734,24
2023.2794520547943,2023.282191780822,-0.0010565154265407,0.0005282577132703,14734,24
2023.282191780822,2023.2849315068493,-0.0010377383271535,0.0005188691635767,14734,24
2023.2849315068493,2023.2876712328768,-0.0010187882547498,0.0005093941273749,14734,24
2023.2876712328768,2023.290410958904,-0.0009996683679787,0.0004998341839893,14734,24
2023.290410958904,2023.293150684932,-0.0009803818537945,0.0004901909268972,14734,24
2023.293150684932,2023.295890410959,-0.000960931926925,0.0004804659634625,14734,24
2023.295890410959,2023.2986301369865,-0.0009413218293367,0.0004706609146683,14734,24
2023.2986301369865,2023.3013698630136,-0.0009215548296932,0.0004607774148466,14734,24
2023.3013698630136,2023.304109589041,-0.0009016342228111,0.0004508171114055,14734,24
2023.304109589041,2023.3068493150688,-0.0008815633291109,0.0004407816645554,14734,24
2023.3068493150688,2023.309589041096,-0.0008613454940632,0.0004306727470316,14734,24
2023.309589041096,2023.3123287671235,-0.000840984087631,0.0004204920438155,14734,24
2023.3123287671235,2023.3150684931504,-0.0008204825037085,0.0004102412518542,14734,24
2023.3150684931504,2023.317808219178,-0.0007998441595547,0.0003999220797773,14734,24
2023.317808219178,2023.3205479452056,-0.0007790724952244,0.0003895362476122,14734,24
2023.3205479452056,2023.323287671233,-0.0007581709729945,0.0003790854864972,14734,24
2023.323287671233,2023.3260273972603,-0.0007371430767868,0.0003685715383934,14734,24
2023.3260273972603,2023.328767123288,-0.0007159923115879,0.0003579961557939,14734,24
2023.328767123288,2023.331506849315,-0.0006947222028641,0.000347361101432,14734,24
2023.331506849315,2023.3342465753424,-0.0006733362959743,0.0003366681479871,14734,24
2023.3342465753424,2023.33698630137,-0.0006518381555791,0.0003259190777895,14734,24
2023.33698630137,2023.339726027397,-0.0006302313650463,0.0003151156825231,14734,24
2023.339726027397,2023.342465753425,-0.000608519525854,0.000304259762927,14734,24
2023.342465753425,2023.345205479452,-0.0005867062569899,0.0002933531284949,14734,24
2023.345205479452,2023.3479452054796,-0.0005647951943483,0.0002823975971741,14734,24
2023.3479452054796,2023.3506849315067,-0.0005427899901241,0.000271394995062,14734,24
2023.3506849315067,2023.3534246575343,-0.0005206943122039,0.0002603471561019,14734,24
2023.3534246575343,2023.3561643835617,-0.0004985118435549,0.0002492559217774,14734,24
2023.3561643835617,2023.358904109589,-0.0004762462816105,0.0002381231408052,14734,24
2023.358904109589,2023.3616438356164,-0.0004539013376545,0.0002269506688272,14734,24
2023.3616438356164,2023.364383561644,-0.0004314807362024,0.0002157403681012,14734,24
2023.364383561644,2023.3671232876711,-0.0004089882143802,0.0002044941071901,14734,24
2023.3671232876711,2023.3698630136987,-0.0003864275213021,0.000193213760651,14734,24
2023.3698630136987,2023.372602739726,-0.000363802417445,0.0001819012087225,14734,24
2023.372602739726,2023.3753424657532,-0.0003411166740222,0.0001705583370111,14734,24
2023.3753424657532,2023.3780821917808,-0.0003183740723543,0.0001591870361771,14734,24
2023.3780821917808,2023.380821917808,-0.0002955784032395,0.0001477892016197,14734,24
2023.380821917808,2023.383561643836,-0.0002727334663212,0.0001363667331606,14734,24
2023.383561643836,2023.386301369863,-0.0002498430694549,0.0001249215347274,14734,24
2023.386301369863,2023.3890410958904,-0.0002269110280736,0.0001134555140368,14734,24
2023.3890410958904,2023.3917808219176,-0.0002039411645516,0.0001019705822758,14734,24
2023.3917808219176,2023.3945205479447,-0.0001809373075676,9.046865378381992e-05,14734,24
2023.3945205479447,2023.3972602739725,-0.0001579032914663,7.895164573319209e-05,14734,24
2023.3972602739725,2023.4,-0.0001348429556196,6.742147780984875e-05,14734,24
2023.4,2023.4027397260277,-0.0001117601437863,5.588007189316936e-05,14734,24
2023.4027397260277,2023.4054794520548,-8.865870347153439e-05,4.43293517357672e-05,14734,24
2023.4054794520548,2023.4082191780824,-6.554248528548392e-05,3.277124264274196e-05,14734,24
2023.4082191780824,2023.4109589041093,-4.241534230166465e-05,2.1207671150832323e-05,14734,24
2023.4109589041093,2023.4136986301369,-1.928112941444323e-05,9.640564707221616e-06,14734,24
2023.4136986301369,2023.4164383561645,-0.0001127301352629,5.636506763149153e-05,14734,24
2023.4164383561645,2023.419178082192,-0.0005849943516485,0.0002924971758242,14734,24
2023.419178082192,2023.4219178082192,-0.0010860156806611,0.0005430078403305,14734,24
2023.4219178082192,2023.4246575342463,-0.0015863129597843,0.0007931564798921,14734,24
2023.4246575342463,2023.427397260274,-0.0020855526393316,0.0010427763196658,14734,24
2023.427397260274,2023.4301369863012,-0.0025834018747215,0.0012917009373607,14734,24
2023.4301369863012,2023.4328767123288,-0.0030795287483855,0.0015397643741927,14734,24
2023.4328767123288,2023.435616438356,-0.0035736024910592,0.0017868012455296,14734,24
2023.435616438356,2023.4383561643835,-0.0040652937023066,0.0020326468511533,14734,24
2023.4383561643835,2023.441095890411,-0.0045542745701318,0.0022771372850659,14734,24
2023.441095890411,2023.4438356164385,-0.0050402190895343,0.0025201095447671,14734,24
2023.4438356164385,2023.4465753424656,-0.0055228032798551,0.0027614016399275,14734,24
2023.4465753424656,2023.4493150684928,-0.0060017054007768,0.0030008527003884,14734,24
2023.4493150684928,2023.4520547945208,-0.006476606166829,0.0032383030834145,14734,24
2023.4520547945208,2023.454794520548,-0.006947188960256,0.003473594480128,14734,24
2023.454794520548,2023.4575342465755,-0.0074131400421078,0.0037065700210539,14734,24
2023.4575342465755,2023.4602739726024,-0.0078741487614099,0.0039370743807049,14734,24
2023.4602739726024,2023.4630136986304,-0.0083299077622761,0.004164953881138,14734,24
2023.4630136986304,2023.4657534246576,-0.008780113188822,0.004390056594411,14734,24
2023.4657534246576,2023.468493150685,-0.0092244648877495,0.0046122324438747,14734,24
2023.468493150685,2023.4712328767123,-0.0096626666084568,0.0048313333042284,14734,24
2023.4712328767123,2023.47397260274,-0.0100944262005515,0.0050472131002757,14734,24
2023.47397260274,2023.4767123287672,-0.010519455808627,0.0052597279043135,14734,24
2023.4767123287672,2023.4794520547944,-0.0109374720641779,0.0054687360320889,14734,24
2023.4794520547944,2023.482191780822,-0.0113481962745209,0.0056740981372604,14734,24
2023.482191780822,2023.4849315068493,-0.0117513546086019,0.0058756773043009,14734,24
2023.4849315068493,2023.487671232877,-0.0121466782795581,0.006073339139779,14734,24
2023.487671232877,2023.490410958904,-0.0125339037239213,0.0062669518619606,14734,24
2023.490410958904,2023.493150684932,-0.0129127727773325,0.0064563863886662,14734,24
2023.493150684932,2023.495890410959,-0.0132830328466666,0.0066415164233333,14734,24
2023.495890410959,2023.4986301369863,-0.0136444370784321,0.006822218539216,14734,24
2023.4986301369863,2023.5013698630137,-0.0139967445233508,0.0069983722616754,14734,24
2023.5013698630137,2023.504109589041,-0.0143397202969999,0.0071698601484999,14734,24
2023.504109589041,2023.5068493150684,-0.0146731357364093,0.0073365678682046,14734,24
2023.5068493150684,2023.509589041096,-0.0149967685525123,0.0074983842762561,14734,24
2023.509589041096,2023.5123287671236,-0.0153104029783461,0.007655201489173,14734,24
2023.5123287671236,2023.5150684931507,-0.0156138299129051,0.0078069149564525,14734,24
2023.5150684931507,2023.517808219178,-0.0159068470605486,0.0079534235302743,14734,24
2023.517808219178,2023.5205479452052,-0.0161892590658692,0.0080946295329346,14734,24
2023.5205479452052,2023.5232876712328,-0.0164608776439441,0.008230438821972,14734,24
2023.5232876712328,2023.5260273972603,-0.0167215217058568,0.0083607608529284,14734,24
2023.5260273972603,2023.528767123288,-0.0169710174794354,0.0084855087397177,14734,24
2023.528767123288,2023.531506849315,-0.0172091986251042,0.0086045993125521,14734,24
2023.531506849315,2023.5342465753424,-0.0174359063467837,0.0087179531733918,14734,24
2023.5342465753424,2023.5369863013696,-0.0176509894977607,0.0088254947488803,14734,24
