start_dates,end_dates,changes,errors,glacier_area_reference,glacier_area_observed
2000.691256830601,2000.6939890710385,-0.0181264316029677,0.0090632158014838,1307,6
2000.6939890710385,2000.6967213114756,-0.0173199963203103,0.0086599981601551,1307,6
2000.6967213114756,2000.6994535519125,-0.0165020767547887,0.0082510383773943,1307,6
2000.6994535519125,2000.7021857923496,-0.0156732152402171,0.0078366076201085,1307,6
2000.7021857923496,2000.704918032787,-0.0148339613656301,0.007416980682815,1307,6
2000.704918032787,2000.707650273224,-0.0139848716108752,0.0069924358054376,1307,6
2000.707650273224,2000.7103825136608,-0.0131265089776256,0.0065632544888128,1307,6
2000.7103825136608,2000.7131147540983,-0.0122594426160765,0.0061297213080382,1307,6
2000.7131147540983,2000.7158469945357,-0.0113842474475607,0.0056921237237803,1307,6
2000.7158469945357,2000.7185792349728,-0.0105015037833362,0.0052507518916681,1307,6
2000.7185792349728,2000.72131147541,-0.0096117969398069,0.0048058984699034,1307,6
2000.72131147541,2000.724043715847,-0.0087157168504142,0.0043578584252071,1307,6
2000.724043715847,2000.726775956284,-0.0078138576744782,0.0039069288372391,1307,6
2000.726775956284,2000.729508196721,-0.0069068174032264,0.0034534087016132,1307,6
2000.729508196721,2000.7322404371585,-0.0059951974632912,0.0029975987316456,1307,6
2000.7322404371585,2000.734972677596,-0.0050796023179216,0.0025398011589608,1307,6
2000.734972677596,2000.7377049180327,-0.0041606390661863,0.0020803195330931,1307,6
2000.7377049180327,2000.74043715847,-0.0032389170404277,0.0016194585202138,1307,6
2000.74043715847,2000.7431693989072,-0.0023150474022347,0.0011575237011173,1307,6
2000.7431693989072,2000.7459016393443,-0.0013896427372018,0.0006948213686009,1307,6
2000.7459016393443,2000.7486338797812,-0.0004633166487475,0.0002316583243737,1307,6
2000.7486338797812,2000.7513661202183,7.375709055696844e-05,3.687854527848422e-05,1307,6
2000.7513661202183,2000.754098360656,0.0002212589776405,0.0001106294888202,1307,6
2000.754098360656,2000.7568306010928,0.0003687239846825,0.0001843619923412,1307,6
2000.7568306010928,2000.75956284153,0.0005161275318186,0.0002580637659093,1307,6
2000.75956284153,2000.7622950819675,0.0006634450494291,0.0003317225247145,1307,6
2000.7622950819675,2000.7650273224044,0.0008106519822337,0.0004053259911168,1307,6
2000.7650273224044,2000.767759562841,0.0009577237933848,0.0004788618966924,1307,6
2000.767759562841,2000.770491803279,0.0011046359685573,0.0005523179842786,1307,6
2000.770491803279,2000.773224043716,0.0012513640200344,0.0006256820100172,1307,6
2000.773224043716,2000.775956284153,0.00139788349079,0.000698941745395,1307,6
2000.775956284153,2000.77868852459,0.0015441699585641,0.000772084979282,1307,6
2000.77868852459,2000.7814207650276,0.001690199039935,0.0008450995199675,1307,6
2000.7814207650276,2000.7841530054643,0.0018359463943824,0.0009179731971912,1307,6
2000.7841530054643,2000.7868852459017,0.0019813877283452,0.0009906938641726,1307,6
2000.7868852459017,2000.7896174863388,0.0021264987992704,0.0010632493996352,1307,6
2000.7896174863388,2000.792349726776,0.0022712554196542,0.0011356277098271,1307,6
2000.792349726776,2000.795081967213,0.002415633461074,0.001207816730537,1307,6
2000.795081967213,2000.7978142076504,0.0025596088582091,0.0012798044291045,1307,6
2000.7978142076504,2000.8005464480875,0.002703157612853,0.0013515788064265,1307,6
2000.8005464480875,2000.8032786885249,0.0028462557979131,0.0014231278989565,1307,6
2000.8032786885249,2000.8060109289615,0.0029888795613988,0.0014944397806994,1307,6
2000.8060109289615,2000.808743169399,0.0031310051303977,0.0015655025651988,1307,6
2000.808743169399,2000.811475409836,0.0032726088150374,0.0016363044075187,1307,6
2000.811475409836,2000.8142076502727,0.0034136670124347,0.0017068335062173,1307,6
2000.8142076502727,2000.8169398907105,0.0035541562106298,0.0017770781053149,1307,6
2000.8169398907105,2000.819672131148,0.0036940529925052,0.0018470264962526,1307,6
2000.819672131148,2000.8224043715848,0.0038333340396889,0.0019166670198444,1307,6
2000.8224043715848,2000.8251366120217,0.0039719761364413,0.0019859880682206,1307,6
2000.8251366120217,2000.827868852459,0.0041099561735244,0.0020549780867622,1307,6
2000.827868852459,2000.830601092896,0.0042472511520546,0.0021236255760273,1307,6
2000.830601092896,2000.8333333333333,0.0043838381873354,0.0021919190936677,1307,6
2000.8333333333333,2000.8360655737704,0.0045196945126724,0.0022598472563362,1307,6
2000.8360655737704,2000.838797814208,0.0046547974831677,0.0023273987415838,1307,6
2000.838797814208,2000.8415300546449,0.0047891245794945,0.0023945622897472,1307,6
2000.8415300546449,2000.844262295082,0.0049226534116514,0.0024613267058257,1307,6
2000.844262295082,2000.8469945355191,0.0050553617226929,0.0025276808613464,1307,6
2000.8469945355191,2000.849726775956,0.005187227392441,0.0025936136962205,1307,6
2000.849726775956,2000.8524590163931,0.0053182284411709,0.0026591142205854,1307,6
2000.8524590163931,2000.8551912568305,0.0054483430332754,0.0027241715166377,1307,6
2000.8551912568305,2000.857923497268,0.0055775494809042,0.0027887747404521,1307,6
2000.857923497268,2000.860655737705,0.0057058262475791,0.0028529131237895,1307,6
2000.860655737705,2000.863387978142,0.0058331519517834,0.0029165759758917,1307,6
2000.863387978142,2000.8661202185792,0.005959505370526,0.002979752685263,1307,6
2000.8661202185792,2000.8688524590164,0.0060848654428793,0.0030424327214396,1307,6
2000.8688524590164,2000.8715846994533,0.0062092112734891,0.0031046056367445,1307,6
2000.8715846994533,2000.8743169398904,0.0063325221360579,0.0031662610680289,1307,6
2000.8743169398904,2000.877049180328,0.006454777476799,0.0032273887383995,1307,6
2000.877049180328,2000.879781420765,0.0065759569178639,0.0032879784589319,1307,6
2000.879781420765,2000.8825136612024,0.0066960402607367,0.0033480201303683,1307,6
2000.8825136612024,2000.8852459016396,0.0068150074896029,0.0034075037448014,1307,6
2000.8852459016396,2000.8879781420765,0.0069328387746852,0.0034664193873426,1307,6
2000.8879781420765,2000.8907103825136,0.0070495144755471,0.0035247572377735,1307,6
2000.8907103825136,2000.8934426229507,0.0071650151443696,0.0035825075721848,1307,6
2000.8934426229507,2000.896174863388,0.0072793215291901,0.003639660764595,1307,6
2000.896174863388,2000.8989071038247,0.007392414577113,0.0036962072885565,1307,6
2000.8989071038247,2000.9016393442623,0.0075042754374846,0.0037521377187423,1307,6
2000.9016393442623,2000.9043715846997,0.0076148854650359,0.0038074427325179,1307,6
2000.9043715846997,2000.9071038251368,0.0077242262229899,0.0038621131114949,1307,6
2000.9071038251368,2000.9098360655737,0.0078322794861347,0.0039161397430673,1307,6
2000.9098360655737,2000.9125683060108,0.007939027243862,0.003969513621931,1307,6
2000.9125683060108,2000.915300546448,0.008044451703168,0.004022225851584,1307,6
2000.915300546448,2000.9180327868853,0.0081485352916204,0.0040742676458102,1307,6
2000.9180327868853,2000.9207650273224,0.0082512606602866,0.0041256303301433,1307,6
2000.9207650273224,2000.92349726776,0.0083526106866257,0.0041763053433128,1307,6
2000.92349726776,2000.926229508197,0.0084525684773424,0.0042262842386712,1307,6
2000.926229508197,2000.9289617486336,0.0085511173712038,0.0042755586856019,1307,6
2000.9289617486336,2000.931693989071,0.0086482409418146,0.0043241204709073,1307,6
2000.931693989071,2000.9344262295083,0.008743923000357,0.0043719615001785,1307,6
2000.9344262295083,2000.9371584699452,0.008838147598288,0.004419073799144,1307,6
2000.9371584699452,2000.9398907103823,0.0089308990299979,0.0044654495149989,1307,6
2000.9398907103823,2000.94262295082,0.0090221618354288,0.0045110809177144,1307,6
2000.94262295082,2000.9453551912568,0.0091119208026505,0.0045559604013252,1307,6
2000.9453551912568,2000.948087431694,0.0092001609703973,0.0046000804851986,1307,6
2000.948087431694,2000.950819672131,0.00928686763056,0.00464343381528,1307,6
2000.950819672131,2000.9535519125684,0.0093720263306395,0.0046860131653197,1307,6
2000.9535519125684,2000.9562841530053,0.0094556228761547,0.0047278114380773,1307,6
2000.9562841530053,2000.9590163934429,0.0095376433330081,0.004768821666504,1307,6
2000.9590163934429,2000.96174863388,0.0096180740298098,0.0048090370149049,1307,6
2000.96174863388,2000.964480874317,0.0096969015601543,0.0048484507800771,1307,6
2000.964480874317,2000.967213114754,0.0097741127848569,0.0048870563924284,1307,6
2000.967213114754,2000.9699453551912,0.0098496948341436,0.0049248474170718,1307,6
2000.9699453551912,2000.9726775956285,0.0099236351097939,0.0049618175548969,1307,6
2000.9726775956285,2000.9754098360656,0.0099959212872446,0.0049979606436223,1307,6
2000.9754098360656,2000.9781420765028,0.0100665413176408,0.0050332706588204,1307,6
2000.9781420765028,2000.98087431694,0.0101354834298459,0.0050677417149229,1307,6
2000.98087431694,2000.983606557377,0.0102027361324031,0.0051013680662015,1307,6
2000.983606557377,2000.986338797814,0.010268288215451,0.0051341441077255,1307,6
2000.986338797814,2000.9890710382515,0.0103321287525924,0.0051660643762962,1307,6
2000.9890710382515,2000.9918032786888,0.0103942471027142,0.0051971235513571,1307,6
2000.9918032786888,2000.9945355191255,0.010454632911763,0.0052273164558815,1307,6
2000.9945355191255,2000.9972677595629,0.0105132761144697,0.0052566380572348,1307,6
2000.9972677595629,2001.0,0.0105701669360273,0.0052850834680136,1307,6
2001.0,2001.0027397260276,0.0106252958937206,0.0053126479468603,1307,6
2001.0027397260276,2001.0054794520547,0.010678653798507,0.0053393268992535,1307,6
2001.0054794520547,2001.0082191780823,0.0107302317565468,0.0053651158782734,1307,6
2001.0082191780823,2001.0109589041097,0.010780021170688,0.005390010585344,1307,6
2001.0109589041097,2001.013698630137,0.010828013741896,0.005414006870948,1307,6
2001.013698630137,2001.0164383561644,0.0108742014706404,0.0054371007353202,1307,6
2001.0164383561644,2001.019178082192,0.0109185766582268,0.0054592883291134,1307,6
2001.019178082192,2001.021917808219,0.0109611319080788,0.0054805659540394,1307,6
2001.021917808219,2001.024657534247,0.0110018601269737,0.0055009300634868,1307,6
2001.024657534247,2001.027397260274,0.0110407545262213,0.0055203772631106,1307,6
2001.027397260274,2001.0301369863012,0.011077808622799,0.0055389043113995,1307,6
2001.0301369863012,2001.0328767123287,0.0111130162404308,0.0055565081202154,1307,6
2001.0328767123287,2001.035616438356,0.0111463715106156,0.0055731857553078,1307,6
2001.035616438356,2001.0383561643837,0.0111778688736073,0.0055889344368036,1307,6
2001.0383561643837,2001.041095890411,0.011207503079341,0.0056037515396705,1307,6
2001.041095890411,2001.0438356164384,0.0112352691883071,0.0056176345941535,1307,6
2001.0438356164384,2001.0465753424655,0.0112611625723765,0.0056305812861882,1307,6
2001.0465753424655,2001.049315068493,0.0112851789155697,0.0056425894577848,1307,6
2001.049315068493,2001.0520547945205,0.0113073142147783,0.0056536571073891,1307,6
2001.0520547945205,2001.054794520548,0.0113275647804309,0.0056637823902154,1307,6
2001.054794520548,2001.0575342465756,0.0113459272371086,0.0056729636185543,1307,6
2001.0575342465756,2001.0602739726028,0.0113623985241084,0.0056811992620542,1307,6
2001.0602739726028,2001.06301369863,0.0113769758959511,0.0056884879479755,1307,6
2001.06301369863,2001.0657534246573,0.0113896569228415,0.0056948284614207,1307,6
2001.0657534246573,2001.0684931506848,0.0114004394910718,0.0057002197455359,1307,6
2001.0684931506848,2001.0712328767124,0.0114093218033744,0.0057046609016872,1307,6
2001.0712328767124,2001.07397260274,0.0114163023792222,0.0057081511896111,1307,6
2001.07397260274,2001.0767123287671,0.0114213800550733,0.0057106900275366,1307,6
2001.0767123287671,2001.0794520547945,0.0114245539845674,0.0057122769922837,1307,6
2001.0794520547945,2001.0821917808216,0.0114258236386653,0.0057129118193326,1307,6
2001.0821917808216,2001.0849315068488,0.0114251888057374,0.0057125944028687,1307,6
2001.0849315068488,2001.0876712328768,0.0114226495916001,0.0057113247958,1307,6
2001.0876712328768,2001.090410958904,0.0114182064194957,0.0057091032097478,1307,6
2001.090410958904,2001.0931506849315,0.0114118600300243,0.0057059300150121,1307,6
2001.0931506849315,2001.0958904109589,0.0114036114810193,0.0057018057405096,1307,6
2001.0958904109589,2001.0986301369865,0.0113934621473709,0.0056967310736854,1307,6
2001.0986301369865,2001.1013698630136,0.0113814137207972,0.0056907068603986,1307,6
2001.1013698630136,2001.1041095890407,0.0113674682095629,0.0056837341047814,1307,6
2001.1041095890407,2001.1068493150683,0.0113516279381428,0.0056758139690714,1307,6
2001.1068493150683,2001.109589041096,0.0113338955468362,0.0056669477734181,1307,6
2001.109589041096,2001.1123287671232,0.0113142739913257,0.0056571369956628,1307,6
2001.1123287671232,2001.1150684931504,0.0112927665421848,0.0056463832710924,1307,6
2001.1150684931504,2001.1178082191784,0.0112693767843336,0.0056346883921668,1307,6
2001.1178082191784,2001.120547945205,0.0112441086164392,0.0056220543082196,1307,6
2001.120547945205,2001.123287671233,0.0112169662502681,0.005608483125134,1307,6
2001.123287671233,2001.1260273972605,0.0111879542099829,0.0055939771049914,1307,6
2001.1260273972605,2001.128767123288,0.0111570773313883,0.0055785386656941,1307,6
2001.128767123288,2001.131506849315,0.0111243407611261,0.005562170380563,1307,6
2001.131506849315,2001.1342465753423,0.0110897499558154,0.0055448749779077,1307,6
2001.1342465753423,2001.13698630137,0.0110533106811448,0.0055266553405724,1307,6
2001.13698630137,2001.1397260273973,0.0110150290109106,0.0055075145054553,1307,6
2001.1397260273973,2001.1424657534249,0.0109749113260045,0.0054874556630022,1307,6
2001.1424657534249,2001.145205479452,0.0109329643133507,0.0054664821566753,1307,6
2001.145205479452,2001.1479452054796,0.0108891949647896,0.0054445974823948,1307,6
2001.1479452054796,2001.150684931507,0.0108436105759141,0.005421805287957,1307,6
2001.150684931507,2001.1534246575343,0.0107962187448528,0.0053981093724264,1307,6
2001.1534246575343,2001.1561643835616,0.0107470273710034,0.0053735136855017,1307,6
2001.1561643835616,2001.158904109589,0.0106960446537171,0.0053480223268585,1307,6
2001.158904109589,2001.1616438356164,0.0106432790909297,0.0053216395454648,1307,6
2001.1616438356164,2001.164383561644,0.0105887394777475,0.0052943697388737,1307,6
2001.164383561644,2001.1671232876715,0.0105324349049798,0.0052662174524899,1307,6
2001.1671232876715,2001.169863013699,0.0104743747576243,0.0052371873788121,1307,6
2001.169863013699,2001.172602739726,0.0104145687133029,0.0052072843566514,1307,6
2001.172602739726,2001.1753424657531,0.0103530267406476,0.0051765133703238,1307,6
2001.1753424657531,2001.1780821917807,0.01028975909764,0.00514487954882,1307,6
2001.1780821917807,2001.1808219178083,0.0102247763299013,0.0051123881649506,1307,6
2001.1808219178083,2001.183561643836,0.0101580892689338,0.0050790446344669,1307,6
2001.183561643836,2001.186301369863,0.0100897090303161,0.005044854515158,1307,6
2001.186301369863,2001.1890410958904,0.0100196470118516,0.0050098235059258,1307,6
2001.1890410958904,2001.1917808219175,0.009947914891664,0.004973957445832,1307,6
2001.1917808219175,2001.194520547945,0.0098745246262573,0.0049372623131286,1307,6
2001.194520547945,2001.1972602739727,0.0097994884485188,0.0048997442242594,1307,6
2001.1972602739727,2001.2,0.00972281886568,0.00486140943284,1307,6
2001.2,2001.2027397260276,0.0096445286572321,0.004822264328616,1307,6
2001.2027397260276,2001.2054794520548,0.0095646308727999,0.0047823154363999,1307,6
2001.2054794520548,2001.208219178082,0.0094831388299596,0.0047415694149798,1307,6
2001.208219178082,2001.2109589041097,0.0094000661120244,0.0047000330560122,1307,6
2001.2109589041097,2001.213698630137,0.0093154265657786,0.0046577132828893,1307,6
2001.213698630137,2001.2164383561644,0.0092292342991695,0.0046146171495847,1307,6
2001.2164383561644,2001.219178082192,0.0091415036789559,0.0045707518394779,1307,6
2001.219178082192,2001.2219178082191,0.0090522493283133,0.0045261246641566,1307,6
2001.2219178082191,2001.2246575342465,0.008961486124398,0.004480743062199,1307,6
2001.2246575342465,2001.227397260274,0.0088692291958643,0.0044346145979321,1307,6
2001.227397260274,2001.2301369863012,0.0087754939203446,0.0043877469601723,1307,6
2001.2301369863012,2001.2328767123288,0.0086802959218884,0.0043401479609442,1307,6
2001.2328767123288,2001.235616438356,0.0085836510683531,0.0042918255341765,1307,6
2001.235616438356,2001.2383561643835,0.0084855754687632,0.0042427877343816,1307,6
2001.2383561643835,2001.2410958904109,0.0083860854706236,0.0041930427353118,1307,6
2001.2410958904109,2001.2438356164384,0.0082851976571946,0.0041425988285973,1307,6
2001.2438356164384,2001.2465753424656,0.0081829288447288,0.0040914644223644,1307,6
2001.2465753424656,2001.2493150684927,0.0080792960796668,0.0040396480398334,1307,6
