start_dates,end_dates,changes,errors,glacier_area_reference,glacier_area_observed
2000.691256830601,2000.6939890710385,-0.0122766851607935,0.0061383425803967,2092,185
2000.6939890710385,2000.6967213114756,-0.0117305019800885,0.0058652509900442,2092,185
2000.6967213114756,2000.6994535519125,-0.0111765407144239,0.0055882703572119,2092,185
2000.6994535519125,2000.7021857923496,-0.0106151686761112,0.0053075843380556,2092,185
2000.7021857923496,2000.704918032787,-0.0100467580912837,0.0050233790456418,2092,185
2000.704918032787,2000.707650273224,-0.0094716858530901,0.004735842926545,2092,185
2000.707650273224,2000.7103825136608,-0.0088903332717872,0.0044451666358936,2092,185
2000.7103825136608,2000.7131147540983,-0.008303085821908,0.004151542910954,2092,185
2000.7131147540983,2000.7158469945357,-0.0077103328866663,0.0038551664433331,2092,185
2000.7158469945357,2000.7185792349728,-0.0071124674997694,0.0035562337498847,2092,185
2000.7185792349728,2000.72131147541,-0.0065098860848137,0.0032549430424068,2092,185
2000.72131147541,2000.724043715847,-0.0059029881924272,0.0029514940962136,2092,185
2000.724043715847,2000.726775956284,-0.0052921762353442,0.0026460881176721,2092,185
2000.726775956284,2000.729508196721,-0.0046778552215769,0.0023389276107884,2092,185
2000.729508196721,2000.7322404371585,-0.0040604324858713,0.0020302162429356,2092,185
2000.7322404371585,2000.734972677596,-0.0034403174196156,0.0017201587098078,2092,185
2000.734972677596,2000.7377049180327,-0.0028179211993884,0.0014089605996942,2092,185
2000.7377049180327,2000.74043715847,-0.0021936565143218,0.0010968282571609,2092,185
2000.74043715847,2000.7431693989072,-0.0015679372924616,0.0007839686462308,2092,185
2000.7431693989072,2000.7459016393443,-0.0009411784263051,0.0004705892131525,2092,185
2000.7459016393443,2000.7486338797812,-0.0003137954977027,0.0001568977488513,2092,185
2000.7486338797812,2000.7513661202183,7.321537181276472e-05,3.660768590638236e-05,2092,185
2000.7513661202183,2000.754098360656,0.0002196339117031,0.0001098169558515,2092,185
2000.754098360656,2000.7568306010928,0.0003660158424221,0.000183007921211,2092,185
2000.7568306010928,2000.75956284153,0.0005123367646357,0.0002561683823178,2092,185
2000.75956284153,2000.7622950819675,0.0006585722891791,0.0003292861445895,2092,185
2000.7622950819675,2000.7650273224044,0.0008046980411212,0.0004023490205606,2092,185
2000.7650273224044,2000.767759562841,0.0009506896638289,0.0004753448319144,2092,185
2000.767759562841,2000.770491803279,0.0010965228230255,0.0005482614115127,2092,185
2000.770491803279,2000.773224043716,0.0012421732108477,0.0006210866054238,2092,185
2000.773224043716,2000.775956284153,0.0013876165498972,0.0006938082749486,2092,185
2000.775956284153,2000.77868852459,0.0015328285972866,0.0007664142986433,2092,185
2000.77868852459,2000.7814207650276,0.0016777851486813,0.0008388925743406,2092,185
2000.7814207650276,2000.7841530054643,0.0018224620423333,0.0009112310211666,2092,185
2000.7841530054643,2000.7868852459017,0.0019668351631087,0.0009834175815543,2092,185
2000.7868852459017,2000.7896174863388,0.0021108804465074,0.0010554402232537,2092,185
2000.7896174863388,2000.792349726776,0.0022545738826737,0.0011272869413368,2092,185
2000.792349726776,2000.795081967213,0.0023978915203994,0.0011989457601997,2092,185
2000.795081967213,2000.7978142076504,0.0025408094711149,0.0012704047355574,2092,185
2000.7978142076504,2000.8005464480875,0.0026833039128716,0.0013416519564358,2092,185
2000.8005464480875,2000.8032786885249,0.0028253510943126,0.0014126755471563,2092,185
2000.8032786885249,2000.8060109289615,0.0029669273386315,0.0014834636693157,2092,185
2000.8060109289615,2000.808743169399,0.0031080090475191,0.0015540045237595,2092,185
2000.808743169399,2000.811475409836,0.0032485727050964,0.0016242863525482,2092,185
2000.811475409836,2000.8142076502727,0.0033885948818349,0.0016942974409174,2092,185
2000.8142076502727,2000.8169398907105,0.0035280522384614,0.0017640261192307,2092,185
2000.8169398907105,2000.819672131148,0.0036669215298484,0.0018334607649242,2092,185
2000.819672131148,2000.8224043715848,0.0038051796088889,0.0019025898044444,2092,185
2000.8224043715848,2000.8251366120217,0.0039428034303544,0.0019714017151772,2092,185
2000.8251366120217,2000.827868852459,0.0040797700547358,0.0020398850273679,2092,185
2000.827868852459,2000.830601092896,0.0042160566520678,0.0021080283260339,2092,185
2000.830601092896,2000.8333333333333,0.0043516405057335,0.0021758202528667,2092,185
2000.8333333333333,2000.8360655737704,0.0044864990162517,0.0022432495081258,2092,185
2000.8360655737704,2000.838797814208,0.0046206097050428,0.0023103048525214,2092,185
2000.838797814208,2000.8415300546449,0.0047539502181762,0.0023769751090881,2092,185
2000.8415300546449,2000.844262295082,0.0048864983300969,0.0024432491650484,2092,185
2000.844262295082,2000.8469945355191,0.0050182319473285,0.0025091159736642,2092,185
2000.8469945355191,2000.849726775956,0.0051491291121575,0.0025745645560787,2092,185
2000.849726775956,2000.8524590163931,0.0052791680062922,0.0026395840031461,2092,185
2000.8524590163931,2000.8551912568305,0.0054083269544999,0.0027041634772499,2092,185
2000.8551912568305,2000.857923497268,0.0055365844282196,0.0027682922141098,2092,185
2000.857923497268,2000.860655737705,0.0056639190491505,0.0028319595245752,2092,185
2000.860655737705,2000.863387978142,0.0057903095928155,0.0028951547964077,2092,185
2000.863387978142,2000.8661202185792,0.0059157349920984,0.0029578674960492,2092,185
2000.8661202185792,2000.8688524590164,0.0060401743407564,0.0030200871703782,2092,185
2000.8688524590164,2000.8715846994533,0.0061636068969041,0.003081803448452,2092,185
2000.8715846994533,2000.8743169398904,0.0062860120864711,0.0031430060432355,2092,185
2000.8743169398904,2000.877049180328,0.0064073695066304,0.0032036847533152,2092,185
2000.877049180328,2000.879781420765,0.0065276589292016,0.0032638294646008,2092,185
2000.879781420765,2000.8825136612024,0.0066468603040194,0.0033234301520097,2092,185
2000.8825136612024,2000.8852459016396,0.0067649537622782,0.0033824768811391,2092,185
2000.8852459016396,2000.8879781420765,0.0068819196198429,0.0034409598099214,2092,185
2000.8879781420765,2000.8907103825136,0.0069977383805289,0.0034988691902644,2092,185
2000.8907103825136,2000.8934426229507,0.0071123907393545,0.0035561953696772,2092,185
2000.8934426229507,2000.896174863388,0.0072258575857553,0.0036129287928776,2092,185
2000.896174863388,2000.8989071038247,0.0073381200067726,0.0036690600033863,2092,185
2000.8989071038247,2000.9016393442623,0.0074491592902037,0.0037245796451018,2092,185
2000.9016393442623,2000.9043715846997,0.0075589569277221,0.003779478463861,2092,185
2000.9043715846997,2000.9071038251368,0.0076674946179623,0.0038337473089811,2092,185
2000.9071038251368,2000.9098360655737,0.0077747542695699,0.0038873771347849,2092,185
2000.9098360655737,2000.9125683060108,0.0078807180042178,0.0039403590021089,2092,185
2000.9125683060108,2000.915300546448,0.0079853681595854,0.0039926840797927,2092,185
2000.915300546448,2000.9180327868853,0.0080886872923034,0.0040443436461517,2092,185
2000.9180327868853,2000.9207650273224,0.0081906581808608,0.0040953290904304,2092,185
2000.9207650273224,2000.92349726776,0.0082912638284753,0.0041456319142376,2092,185
2000.92349726776,2000.926229508197,0.0083904874659269,0.0041952437329634,2092,185
2000.926229508197,2000.9289617486336,0.0084883125543532,0.0042441562771766,2092,185
2000.9289617486336,2000.931693989071,0.0085847227880047,0.0042923613940023,2092,185
2000.931693989071,2000.9344262295083,0.0086797020969646,0.0043398510484823,2092,185
2000.9344262295083,2000.9371584699452,0.008773234649826,0.004386617324913,2092,185
2000.9371584699452,2000.9398907103823,0.0088653048563313,0.0044326524281656,2092,185
2000.9398907103823,2000.94262295082,0.0089558973699709,0.0044779486849854,2092,185
2000.94262295082,2000.9453551912568,0.0090449970905407,0.0045224985452703,2092,185
2000.9453551912568,2000.948087431694,0.0091325891666599,0.0045662945833299,2092,185
2000.948087431694,2000.950819672131,0.0092186589982451,0.0046093294991225,2092,185
2000.950819672131,2000.9535519125684,0.0093031922389456,0.0046515961194728,2092,185
2000.9535519125684,2000.9562841530053,0.0093861747985332,0.0046930873992666,2092,185
2000.9562841530053,2000.9590163934429,0.0094675928452516,0.0047337964226258,2092,185
2000.9590163934429,2000.96174863388,0.0095474328081219,0.0047737164040609,2092,185
2000.96174863388,2000.964480874317,0.0096256813792041,0.004812840689602,2092,185
2000.964480874317,2000.967213114754,0.0097023255158156,0.0048511627579078,2092,185
2000.967213114754,2000.9699453551912,0.0097773524427064,0.0048886762213532,2092,185
2000.9699453551912,2000.9726775956285,0.0098507496541852,0.0049253748270926,2092,185
2000.9726775956285,2000.9754098360656,0.0099225049162083,0.0049612524581041,2092,185
2000.9754098360656,2000.9781420765028,0.0099926062684152,0.0049963031342076,2092,185
2000.9781420765028,2000.98087431694,0.0100610420261239,0.0050305210130619,2092,185
2000.98087431694,2000.983606557377,0.0101278007822782,0.0050639003911391,2092,185
2000.983606557377,2000.986338797814,0.0101928714093489,0.0050964357046744,2092,185
2000.986338797814,2000.9890710382515,0.0102562430611891,0.0051281215305945,2092,185
2000.9890710382515,2000.9918032786888,0.0103179051748412,0.0051589525874206,2092,185
2000.9918032786888,2000.9945355191255,0.0103778474722981,0.005188923736149,2092,185
2000.9945355191255,2000.9972677595629,0.0104360599622165,0.0052180299811082,2092,185
2000.9972677595629,2001.0,0.0104925329415819,0.0052462664707909,2092,185
2001.0,2001.0027397260276,0.010547256997326,0.005273628498663,2092,185
2001.0027397260276,2001.0054794520547,0.0106002230078965,0.0053001115039482,2092,185
2001.0054794520547,2001.0082191780823,0.0106514221447755,0.0053257110723877,2092,185
2001.0082191780823,2001.0109589041097,0.0107008458739541,0.005350422936977,2092,185
2001.0109589041097,2001.013698630137,0.010748485957351,0.0053742429786755,2092,185
2001.013698630137,2001.0164383561644,0.0107943344541894,0.0053971672270947,2092,185
2001.0164383561644,2001.019178082192,0.010838383722319,0.0054191918611595,2092,185
2001.019178082192,2001.021917808219,0.0108806264194884,0.0054403132097442,2092,185
2001.021917808219,2001.024657534247,0.0109210555045722,0.0054605277522861,2092,185
2001.024657534247,2001.027397260274,0.0109596642387406,0.0054798321193703,2092,185
2001.027397260274,2001.0301369863012,0.0109964461865864,0.0054982230932932,2092,185
2001.0301369863012,2001.0328767123287,0.011031395217196,0.005515697608598,2092,185
2001.0328767123287,2001.035616438356,0.0110645055051704,0.0055322527525852,2092,185
2001.035616438356,2001.0383561643837,0.0110957715315978,0.0055478857657989,2092,185
2001.0383561643837,2001.041095890411,0.0111251880849729,0.0055625940424864,2092,185
2001.041095890411,2001.0438356164384,0.0111527502620653,0.0055763751310326,2092,185
2001.0438356164384,2001.0465753424655,0.0111784534687376,0.0055892267343688,2092,185
2001.0465753424655,2001.049315068493,0.0112022934207096,0.0056011467103548,2092,185
2001.049315068493,2001.0520547945205,0.0112242661442742,0.0056121330721371,2092,185
2001.0520547945205,2001.054794520548,0.0112443679769588,0.0056221839884794,2092,185
2001.054794520548,2001.0575342465756,0.0112625955681355,0.0056312977840677,2092,185
2001.0575342465756,2001.0602739726028,0.011278945879581,0.0056394729397905,2092,185
2001.0602739726028,2001.06301369863,0.0112934161859809,0.0056467080929904,2092,185
2001.06301369863,2001.0657534246573,0.0113060040753856,0.0056530020376928,2092,185
2001.0657534246573,2001.0684931506848,0.011316707449612,0.005658353724806,2092,185
2001.0684931506848,2001.0712328767124,0.0113255245245926,0.0056627622622963,2092,185
2001.0712328767124,2001.07397260274,0.0113324538306742,0.0056662269153371,2092,185
2001.07397260274,2001.0767123287671,0.0113374942128609,0.0056687471064304,2092,185
2001.0767123287671,2001.0794520547945,0.0113406448310084,0.0056703224155042,2092,185
2001.0794520547945,2001.0821917808216,0.0113419051599632,0.0056709525799816,2092,185
2001.0821917808216,2001.0849315068488,0.0113412749896501,0.005670637494825,2092,185
2001.0849315068488,2001.0876712328768,0.0113387544251081,0.005669377212554,2092,185
2001.0876712328768,2001.090410958904,0.0113343438864711,0.0056671719432355,2092,185
2001.090410958904,2001.0931506849315,0.0113280441088999,0.0056640220544499,2092,185
2001.0931506849315,2001.0958904109589,0.0113198561424581,0.005659928071229,2092,185
2001.0958904109589,2001.0986301369865,0.0113097813519382,0.0056548906759691,2092,185
2001.0986301369865,2001.1013698630136,0.0112978214166331,0.0056489107083165,2092,185
2001.1013698630136,2001.1041095890407,0.0112839783300577,0.0056419891650288,2092,185
2001.1041095890407,2001.1068493150683,0.0112682543996141,0.005634127199807,2092,185
2001.1068493150683,2001.109589041096,0.0112506522462097,0.0056253261231048,2092,185
2001.109589041096,2001.1123287671232,0.0112311748038188,0.0056155874019094,2092,185
2001.1123287671232,2001.1150684931504,0.0112098253189936,0.0056049126594968,2092,185
2001.1150684931504,2001.1178082191784,0.0111866073503244,0.0055933036751622,2092,185
2001.1178082191784,2001.120547945205,0.0111615247678439,0.0055807623839219,2092,185
2001.120547945205,2001.123287671233,0.0111345817523848,0.0055672908761924,2092,185
2001.123287671233,2001.1260273972605,0.0111057827948813,0.0055528913974406,2092,185
2001.1260273972605,2001.128767123288,0.0110751326956211,0.0055375663478105,2092,185
2001.128767123288,2001.131506849315,0.0110426365634456,0.0055213182817228,2092,185
2001.131506849315,2001.1342465753423,0.011008299814897,0.0055041499074485,2092,185
2001.1342465753423,2001.13698630137,0.0109721281733172,0.0054860640866586,2092,185
2001.13698630137,2001.1397260273973,0.0109341276678926,0.0054670638339463,2092,185
2001.1397260273973,2001.1424657534249,0.0108943046326497,0.0054471523163248,2092,185
2001.1424657534249,2001.145205479452,0.0108526657053995,0.0054263328526997,2092,185
2001.145205479452,2001.1479452054796,0.0108092178266301,0.005404608913315,2092,185
2001.1479452054796,2001.150684931507,0.0107639682383509,0.0053819841191754,2092,185
2001.150684931507,2001.1534246575343,0.0107169244828849,0.0053584622414424,2092,185
2001.1534246575343,2001.1561643835616,0.0106680944016119,0.0053340472008059,2092,185
2001.1561643835616,2001.158904109589,0.0106174861336615,0.0053087430668307,2092,185
2001.158904109589,2001.1616438356164,0.0105651081145556,0.0052825540572778,2092,185
2001.1616438356164,2001.164383561644,0.0105109690748036,0.0052554845374018,2092,185
2001.164383561644,2001.1671232876715,0.0104550780384461,0.005227539019223,2092,185
2001.1671232876715,2001.169863013699,0.0103974443215513,0.0051987221607756,2092,185
2001.169863013699,2001.172602739726,0.0103380775306628,0.0051690387653314,2092,185
2001.172602739726,2001.1753424657531,0.0102769875611965,0.0051384937805982,2092,185
2001.1753424657531,2001.1780821917807,0.0102141845957929,0.0051070922978964,2092,185
2001.1780821917807,2001.1808219178083,0.0101496791026195,0.0050748395513097,2092,185
2001.1808219178083,2001.183561643836,0.0100834818336252,0.0050417409168126,2092,185
2001.183561643836,2001.186301369863,0.0100156038227488,0.0050078019113744,2092,185
2001.186301369863,2001.1890410958904,0.009946056384081,0.0049730281920405,2092,185
2001.1890410958904,2001.1917808219175,0.0098748511099738,0.0049374255549869,2092,185
2001.1917808219175,2001.194520547945,0.0098019998691153,0.0049009999345576,2092,185
2001.194520547945,2001.1972602739727,0.0097275148045466,0.0048637574022733,2092,185
2001.1972602739727,2001.2,0.0096514083316383,0.0048257041658191,2092,185
2001.2,2001.2027397260276,0.0095736931360208,0.0047868465680104,2092,185
2001.2027397260276,2001.2054794520548,0.0094943821714743,0.0047471910857371,2092,185
2001.2054794520548,2001.208219178082,0.0094134886577621,0.004706744328881,2092,185
2001.208219178082,2001.2109589041097,0.0093310260784333,0.0046655130392166,2092,185
