start_dates,end_dates,changes,errors,glacier_area_reference,glacier_area_observed
2000.691256830601,2000.6939890710385,-0.0118162284009328,0.0059081142004664,2949,239
2000.6939890710385,2000.6967213114756,-0.0112905306961021,0.005645265348051,2949,239
2000.6967213114756,2000.6994535519125,-0.0107573466358586,0.0053786733179293,2949,239
2000.6994535519125,2000.7021857923496,-0.0102170297558767,0.0051085148779383,2949,239
2000.7021857923496,2000.704918032787,-0.0096699383213517,0.0048349691606758,2949,239
2000.704918032787,2000.707650273224,-0.0091164350894507,0.0045582175447253,2949,239
2000.707650273224,2000.7103825136608,-0.0085568870687777,0.0042784435343888,2949,239
2000.7103825136608,2000.7131147540983,-0.0079916652760256,0.0039958326380128,2949,239
2000.7131147540983,2000.7158469945357,-0.0074211444899662,0.0037105722449831,2949,239
2000.7158469945357,2000.7185792349728,-0.0068457030029476,0.0034228515014738,2949,239
2000.7185792349728,2000.72131147541,-0.0062657223700637,0.0031328611850318,2949,239
2000.72131147541,2000.724043715847,-0.0056815871561555,0.0028407935780777,2949,239
2000.724043715847,2000.726775956284,-0.0050936846808226,0.0025468423404113,2949,239
2000.726775956284,2000.729508196721,-0.0045024047616023,0.0022512023808011,2949,239
2000.729508196721,2000.7322404371585,-0.0039081394554979,0.0019540697277489,2949,239
2000.7322404371585,2000.734972677596,-0.0033112827990172,0.0016556413995086,2949,239
2000.734972677596,2000.7377049180327,-0.0027122305469021,0.001356115273451,2949,239
2000.7377049180327,2000.74043715847,-0.002111379909717,0.0010556899548585,2949,239
2000.74043715847,2000.7431693989072,-0.0015091292904728,0.0007545646452364,2949,239
2000.7431693989072,2000.7459016393443,-0.0009058780204585,0.0004529390102292,2949,239
2000.7459016393443,2000.7486338797812,-0.0003020260944608,0.0001510130472304,2949,239
2000.7486338797812,2000.7513661202183,4.650447065625807e-05,2.325223532812904e-05,2949,239
2000.7513661202183,2000.754098360656,0.0001395056604784,6.975283023923628e-05,2949,239
2000.754098360656,2000.7568306010928,0.0002324835971218,0.0001162417985609,2949,239
2000.7568306010928,2000.75956284153,0.0003254227827737,0.0001627113913868,2949,239
2000.75956284153,2000.7622950819675,0.0004183077260807,0.0002091538630403,2949,239
2000.7622950819675,2000.7650273224044,0.0005111229447304,0.0002555614723652,2949,239
2000.7650273224044,2000.767759562841,0.0006038529680325,0.0003019264840162,2949,239
2000.767759562841,2000.770491803279,0.0006964823394971,0.0003482411697485,2949,239
2000.770491803279,2000.773224043716,0.0007889956194115,0.0003944978097057,2949,239
2000.773224043716,2000.775956284153,0.0008813773874133,0.0004406886937066,2949,239
2000.775956284153,2000.77868852459,0.0009736122450608,0.0004868061225304,2949,239
2000.77868852459,2000.7814207650276,0.0010656848183997,0.0005328424091998,2949,239
2000.7814207650276,2000.7841530054643,0.0011575797605258,0.0005787898802629,2949,239
2000.7841530054643,2000.7868852459017,0.001249281754143,0.0006246408770715,2949,239
2000.7868852459017,2000.7896174863388,0.0013407755141162,0.0006703877570581,2949,239
2000.7896174863388,2000.792349726776,0.0014320457900192,0.0007160228950096,2949,239
2000.792349726776,2000.795081967213,0.0015230773686772,0.0007615386843386,2949,239
2000.795081967213,2000.7978142076504,0.0016138550767013,0.0008069275383506,2949,239
2000.7978142076504,2000.8005464480875,0.0017043637830192,0.0008521818915096,2949,239
2000.8005464480875,2000.8032786885249,0.001794588401396,0.000897294200698,2949,239
2000.8032786885249,2000.8060109289615,0.0018845138929498,0.0009422569464749,2949,239
2000.8060109289615,2000.808743169399,0.0019741252686575,0.0009870626343287,2949,239
2000.808743169399,2000.811475409836,0.0020634075918541,0.001031703795927,2949,239
2000.811475409836,2000.8142076502727,0.0021523459807215,0.0010761729903607,2949,239
2000.8142076502727,2000.8169398907105,0.00224092561077,0.001120462805385,2949,239
2000.8169398907105,2000.819672131148,0.0023291317173084,0.0011645658586542,2949,239
2000.819672131148,2000.8224043715848,0.0024169495979055,0.0012084747989527,2949,239
2000.8224043715848,2000.8251366120217,0.0025043646148409,0.0012521823074204,2949,239
2000.8251366120217,2000.827868852459,0.0025913621975442,0.0012956810987721,2949,239
2000.827868852459,2000.830601092896,0.0026779278450242,0.0013389639225121,2949,239
2000.830601092896,2000.8333333333333,0.002764047128286,0.001382023564143,2949,239
2000.8333333333333,2000.8360655737704,0.0028497056927358,0.0014248528463679,2949,239
2000.8360655737704,2000.838797814208,0.0029348892605735,0.0014674446302867,2949,239
2000.838797814208,2000.8415300546449,0.0030195836331728,0.0015097918165864,2949,239
2000.8415300546449,2000.844262295082,0.003103774693448,0.001551887346724,2949,239
2000.844262295082,2000.8469945355191,0.0031874484082064,0.0015937242041032,2949,239
2000.8469945355191,2000.849726775956,0.0032705908304882,0.0016352954152441,2949,239
2000.849726775956,2000.8524590163931,0.0033531881018908,0.0016765940509454,2949,239
2000.8524590163931,2000.8551912568305,0.0034352264548787,0.0017176132274393,2949,239
2000.8551912568305,2000.857923497268,0.0035166922150786,0.0017583461075393,2949,239
2000.857923497268,2000.860655737705,0.0035975718035583,0.0017987859017791,2949,239
2000.860655737705,2000.863387978142,0.0036778517390905,0.0018389258695452,2949,239
2000.863387978142,2000.8661202185792,0.0037575186403994,0.0018787593201997,2949,239
2000.8661202185792,2000.8688524590164,0.0038365592283917,0.0019182796141958,2949,239
2000.8688524590164,2000.8715846994533,0.0039149603283694,0.0019574801641847,2949,239
2000.8715846994533,2000.8743169398904,0.0039927088722263,0.0019963544361131,2949,239
2000.8743169398904,2000.877049180328,0.0040697919006258,0.0020348959503129,2949,239
2000.877049180328,2000.879781420765,0.0041461965651616,0.0020730982825808,2949,239
2000.879781420765,2000.8825136612024,0.0042219101304983,0.0021109550652491,2949,239
2000.8825136612024,2000.8852459016396,0.0042969199764954,0.0021484599882477,2949,239
2000.8852459016396,2000.8879781420765,0.00437121360031,0.002185606800155,2949,239
2000.8879781420765,2000.8907103825136,0.0044447786184805,0.0022223893092402,2949,239
2000.8907103825136,2000.8934426229507,0.0045176027689924,0.0022588013844962,2949,239
2000.8934426229507,2000.896174863388,0.0045896739133198,0.0022948369566599,2949,239
2000.896174863388,2000.8989071038247,0.0046609800384509,0.0023304900192254,2949,239
2000.8989071038247,2000.9016393442623,0.0047315092588886,0.0023657546294443,2949,239
2000.9016393442623,2000.9043715846997,0.0048012498186328,0.0024006249093164,2949,239
2000.9043715846997,2000.9071038251368,0.0048701900931394,0.0024350950465697,2949,239
2000.9071038251368,2000.9098360655737,0.0049383185912578,0.0024691592956289,2949,239
2000.9098360655737,2000.9125683060108,0.0050056239571469,0.0025028119785734,2949,239
2000.9125683060108,2000.915300546448,0.0050720949721669,0.0025360474860834,2949,239
2000.915300546448,2000.9180327868853,0.0051377205567505,0.0025688602783752,2949,239
2000.9180327868853,2000.9207650273224,0.0052024897722485,0.0026012448861242,2949,239
2000.9207650273224,2000.92349726776,0.0052663918227538,0.0026331959113769,2949,239
2000.92349726776,2000.926229508197,0.0053294160569006,0.0026647080284503,2949,239
2000.926229508197,2000.9289617486336,0.0053915519696404,0.0026957759848202,2949,239
2000.9289617486336,2000.931693989071,0.0054527892039916,0.0027263946019958,2949,239
2000.931693989071,2000.9344262295083,0.0055131175527675,0.0027565587763837,2949,239
2000.9344262295083,2000.9371584699452,0.0055725269602765,0.0027862634801382,2949,239
2000.9371584699452,2000.9398907103823,0.0056310075239987,0.0028155037619993,2949,239
2000.9398907103823,2000.94262295082,0.0056885494962365,0.0028442747481182,2949,239
2000.94262295082,2000.9453551912568,0.005745143285739,0.0028725716428695,2949,239
2000.9453551912568,2000.948087431694,0.0058007794593013,0.0029003897296506,2949,239
2000.948087431694,2000.950819672131,0.0058554487433361,0.002927724371668,2949,239
2000.950819672131,2000.9535519125684,0.0059091420254202,0.0029545710127101,2949,239
2000.9535519125684,2000.9562841530053,0.0059618503558128,0.0029809251779064,2949,239
2000.9562841530053,2000.9590163934429,0.0060135649489475,0.0030067824744737,2949,239
2000.9590163934429,2000.96174863388,0.006064277184897,0.0030321385924485,2949,239
2000.96174863388,2000.964480874317,0.0061139786108092,0.0030569893054046,2949,239
2000.964480874317,2000.967213114754,0.0061626609423165,0.0030813304711582,2949,239
2000.967213114754,2000.9699453551912,0.0062103160649176,0.0031051580324588,2949,239
2000.9699453551912,2000.9726775956285,0.0062569360353276,0.0031284680176638,2949,239
2000.9726775956285,2000.9754098360656,0.006302513082805,0.0031512565414025,2949,239
2000.9754098360656,2000.9781420765028,0.0063470396104447,0.0031735198052223,2949,239
2000.9781420765028,2000.98087431694,0.0063905081964452,0.0031952540982226,2949,239
2000.98087431694,2000.983606557377,0.0064329115953457,0.0032164557976728,2949,239
2000.983606557377,2000.986338797814,0.0064742427392335,0.0032371213696167,2949,239
2000.986338797814,2000.9890710382515,0.0065144947389226,0.0032572473694613,2949,239
2000.9890710382515,2000.9918032786888,0.0065536608851012,0.0032768304425506,2949,239
2000.9918032786888,2000.9945355191255,0.0065917346494505,0.0032958673247252,2949,239
2000.9945355191255,2000.9972677595629,0.0066287096857334,0.0033143548428667,2949,239
2000.9972677595629,2001.0,0.0066645798308511,0.0033322899154255,2949,239
2001.0,2001.0027397260276,0.0066993391058712,0.0033496695529356,2949,239
2001.0027397260276,2001.0054794520547,0.0067329817170247,0.0033664908585123,2949,239
2001.0054794520547,2001.0082191780823,0.0067655020566702,0.0033827510283351,2949,239
2001.0082191780823,2001.0109589041097,0.0067968947042304,0.0033984473521152,2949,239
2001.0109589041097,2001.013698630137,0.0068271544270937,0.0034135772135468,2949,239
2001.013698630137,2001.0164383561644,0.0068562761814885,0.0034281380907442,2949,239
2001.0164383561644,2001.019178082192,0.0068842551133227,0.0034421275566613,2949,239
2001.019178082192,2001.021917808219,0.0069110865589921,0.003455543279496,2949,239
2001.021917808219,2001.024657534247,0.0069367660461597,0.0034683830230798,2949,239
2001.024657534247,2001.027397260274,0.0069612892944988,0.0034806446472494,2949,239
2001.027397260274,2001.0301369863012,0.0069846522164088,0.0034923261082044,2949,239
2001.0301369863012,2001.0328767123287,0.0070068509176953,0.0035034254588476,2949,239
2001.0328767123287,2001.035616438356,0.0070278816982186,0.0035139408491093,2949,239
2001.035616438356,2001.0383561643837,0.0070477410525117,0.0035238705262558,2949,239
2001.0383561643837,2001.041095890411,0.0070664256703641,0.003533212835182,2949,239
2001.041095890411,2001.0438356164384,0.0070839324373733,0.0035419662186866,2949,239
2001.0438356164384,2001.0465753424655,0.0071002584354645,0.0035501292177322,2949,239
2001.0465753424655,2001.049315068493,0.0071154009433761,0.003557700471688,2949,239
2001.049315068493,2001.0520547945205,0.0071293574371144,0.0035646787185572,2949,239
2001.0520547945205,2001.054794520548,0.0071421255903734,0.0035710627951867,2949,239
2001.054794520548,2001.0575342465756,0.0071537032749227,0.0035768516374613,2949,239
2001.0575342465756,2001.0602739726028,0.0071640885609632,0.0035820442804816,2949,239
2001.0602739726028,2001.06301369863,0.0071732797174471,0.0035866398587235,2949,239
2001.06301369863,2001.0657534246573,0.0071812752123678,0.0035906376061839,2949,239
2001.0657534246573,2001.0684931506848,0.0071880737130148,0.0035940368565074,2949,239
2001.0684931506848,2001.0712328767124,0.0071936740861954,0.0035968370430977,2949,239
2001.0712328767124,2001.07397260274,0.0071980753984248,0.0035990376992124,2949,239
2001.07397260274,2001.0767123287671,0.0072012769160801,0.00360063845804,2949,239
2001.0767123287671,2001.0794520547945,0.0072032781055238,0.0036016390527619,2949,239
2001.0794520547945,2001.0821917808216,0.0072040786331923,0.0036020393165961,2949,239
2001.0821917808216,2001.0849315068488,0.0072036783656514,0.0036018391828257,2949,239
2001.0849315068488,2001.0876712328768,0.007202077369619,0.0036010386848095,2949,239
2001.0876712328768,2001.090410958904,0.0071992759119532,0.0035996379559766,2949,239
2001.090410958904,2001.0931506849315,0.0071952744596085,0.0035976372298042,2949,239
2001.0931506849315,2001.0958904109589,0.0071900736795579,0.0035950368397789,2949,239
2001.0958904109589,2001.0986301369865,0.0071836744386813,0.0035918372193406,2949,239
2001.0986301369865,2001.1013698630136,0.0071760778036213,0.0035880389018106,2949,239
2001.1013698630136,2001.1041095890407,0.0071672850406058,0.0035836425203029,2949,239
2001.1041095890407,2001.1068493150683,0.0071572976152358,0.0035786488076179,2949,239
2001.1068493150683,2001.109589041096,0.0071461171922425,0.0035730585961212,2949,239
2001.109589041096,2001.1123287671232,0.0071337456352087,0.0035668728176043,2949,239
2001.1123287671232,2001.1150684931504,0.0071201850062589,0.0035600925031294,2949,239
2001.1150684931504,2001.1178082191784,0.0071054375657154,0.0035527187828577,2949,239
2001.1178082191784,2001.120547945205,0.007089505771721,0.0035447528858605,2949,239
2001.120547945205,2001.123287671233,0.0070723922798301,0.003536196139915,2949,239
2001.123287671233,2001.1260273972605,0.0070540999425655,0.0035270499712827,2949,239
2001.1260273972605,2001.128767123288,0.0070346318089431,0.0035173159044715,2949,239
2001.128767123288,2001.131506849315,0.0070139911239643,0.0035069955619821,2949,239
2001.131506849315,2001.1342465753423,0.0069921813280734,0.0034960906640367,2949,239
2001.1342465753423,2001.13698630137,0.0069692060565862,0.0034846030282931,2949,239
2001.13698630137,2001.1397260273973,0.0069450691390826,0.0034725345695413,2949,239
2001.1397260273973,2001.1424657534249,0.0069197745987689,0.0034598872993844,2949,239
2001.1424657534249,2001.145205479452,0.0068933266518075,0.0034466633259037,2949,239
2001.145205479452,2001.1479452054796,0.0068657297066131,0.0034328648533065,2949,239
2001.1479452054796,2001.150684931507,0.0068369883631187,0.0034184941815593,2949,239
2001.150684931507,2001.1534246575343,0.0068071074120088,0.0034035537060044,2949,239
2001.1534246575343,2001.1561643835616,0.0067760918339208,0.0033880459169604,2949,239
2001.1561643835616,2001.158904109589,0.0067439467986148,0.0033719733993074,2949,239
2001.158904109589,2001.1616438356164,0.0067106776641116,0.0033553388320558,2949,239
2001.1616438356164,2001.164383561644,0.0066762899758001,0.0033381449879,2949,239
2001.164383561644,2001.1671232876715,0.0066407894655127,0.0033203947327563,2949,239
2001.1671232876715,2001.169863013699,0.0066041820505699,0.0033020910252849,2949,239
2001.169863013699,2001.172602739726,0.0065664738327943,0.0032832369163971,2949,239
2001.172602739726,2001.1753424657531,0.006527671097493,0.0032638355487465,2949,239
2001.1753424657531,2001.1780821917807,0.0064877803124103,0.0032438901562051,2949,239
2001.1780821917807,2001.1808219178083,0.0064468081266496,0.0032234040633248,2949,239
2001.1808219178083,2001.183561643836,0.006404761369565,0.0032023806847825,2949,239
2001.183561643836,2001.186301369863,0.006361647049623,0.0031808235248115,2949,239
2001.186301369863,2001.1890410958904,0.0063174723532352,0.0031587361766176,2949,239
2001.1890410958904,2001.1917808219175,0.0062722446435576,0.0031361223217788,2949,239
2001.1917808219175,2001.194520547945,0.0062259714592673,0.0031129857296336,2949,239
2001.194520547945,2001.1972602739727,0.0061786605133034,0.0030893302566517,2949,239
2001.1972602739727,2001.2,0.0061303196915813,0.0030651598457906,2949,239
2001.2,2001.2027397260276,0.0060809570516785,0.0030404785258392,2949,239
2001.2027397260276,2001.2054794520548,0.0060305808214942,0.0030152904107471,2949,239
2001.2054794520548,2001.208219178082,0.0059791993978728,0.0029895996989364,2949,239
2001.208219178082,2001.2109589041097,0.0059268213452086,0.0029634106726043,2949,239
