start_dates,end_dates,changes,errors,glacier_area_reference,glacier_area_observed
2000.691256830601,2000.6939890710385,-0.0107824115911815,0.0053912057955907,33568,118
2000.6939890710385,2000.6967213114756,-0.010302707845308,0.005151353922654,33568,118
2000.6967213114756,2000.6994535519125,-0.009816172734752,0.004908086367376,33568,118
2000.6994535519125,2000.7021857923496,-0.0093231288639034,0.0046615644319517,33568,118
2000.7021857923496,2000.704918032787,-0.008823903152881,0.0044119515764405,33568,118
2000.704918032787,2000.707650273224,-0.0083188266207673,0.0041594133103836,33568,118
2000.707650273224,2000.7103825136608,-0.0078082341661182,0.0039041170830591,33568,118
2000.7103825136608,2000.7131147540983,-0.0072924643449054,0.0036462321724527,33568,118
2000.7131147540983,2000.7158469945357,-0.0067718591460307,0.0033859295730153,33568,118
2000.7158469945357,2000.7185792349728,-0.0062467637645648,0.0031233818822824,33568,118
2000.7185792349728,2000.72131147541,-0.0057175263728625,0.0028587631864312,33568,118
2000.72131147541,2000.724043715847,-0.0051844978896991,0.0025922489448495,33568,118
2000.724043715847,2000.726775956284,-0.0046480317475913,0.0023240158737956,33568,118
2000.726775956284,2000.729508196721,-0.0041084836584454,0.0020542418292227,33568,118
2000.729508196721,2000.7322404371585,-0.0035662113777005,0.0017831056888502,33568,118
2000.7322404371585,2000.734972677596,-0.0030215744671104,0.0015107872335552,33568,118
2000.734972677596,2000.7377049180327,-0.0024749340563327,0.0012374670281663,33568,118
2000.7377049180327,2000.74043715847,-0.0019266526034757,0.0009633263017378,33568,118
2000.74043715847,2000.7431693989072,-0.0013770936547656,0.0006885468273828,33568,118
2000.7431693989072,2000.7459016393443,-0.0008266216034904,0.0004133108017452,33568,118
2000.7459016393443,2000.7486338797812,-0.0002756014483857,0.0001378007241928,33568,118
2000.7486338797812,2000.7513661202183,3.684066284881962e-05,1.842033142440981e-05,33568,118
2000.7513661202183,2000.754098360656,0.0001105158478456,5.5257923922822814e-05,33568,118
2000.754098360656,2000.7568306010928,0.0001841726117636,9.208630588181444e-05,33568,118
2000.7568306010928,2000.75956284153,0.0002577986772951,0.0001288993386475,33568,118
2000.75956284153,2000.7622950819675,0.0003313817722495,0.0001656908861247,33568,118
2000.7622950819675,2000.7650273224044,0.0004049096315985,0.0002024548157992,33568,118
2000.7650273224044,2000.767759562841,0.0004783699995207,0.0002391849997603,33568,118
2000.767759562841,2000.770491803279,0.0005517506314442,0.0002758753157221,33568,118
2000.770491803279,2000.773224043716,0.000625039296088,0.000312519648044,33568,118
2000.773224043716,2000.775956284153,0.0006982237775004,0.0003491118887502,33568,118
2000.775956284153,2000.77868852459,0.0007712918770948,0.0003856459385474,33568,118
2000.77868852459,2000.7814207650276,0.000844231415684,0.000422115707842,33568,118
2000.7814207650276,2000.7841530054643,0.0009170302355094,0.0004585151177547,33568,118
2000.7841530054643,2000.7868852459017,0.0009896762022679,0.0004948381011339,33568,118
2000.7868852459017,2000.7896174863388,0.0010621572071343,0.0005310786035671,33568,118
2000.7896174863388,2000.792349726776,0.0011344611687795,0.0005672305843897,33568,118
2000.792349726776,2000.795081967213,0.0012065760353849,0.0006032880176924,33568,118
2000.795081967213,2000.7978142076504,0.0012784897866504,0.0006392448933252,33568,118
2000.7978142076504,2000.8005464480875,0.0013501904357984,0.0006750952178992,33568,118
2000.8005464480875,2000.8032786885249,0.0014216660315719,0.0007108330157859,33568,118
2000.8032786885249,2000.8060109289615,0.0014929046602261,0.000746452330113,33568,118
2000.8060109289615,2000.808743169399,0.001563894447515,0.0007819472237575,33568,118
2000.808743169399,2000.811475409836,0.0016346235606697,0.0008173117803348,33568,118
2000.811475409836,2000.8142076502727,0.0017050802103712,0.0008525401051856,33568,118
2000.8142076502727,2000.8169398907105,0.0017752526527157,0.0008876263263578,33568,118
2000.8169398907105,2000.819672131148,0.0018451291911717,0.0009225645955858,33568,118
2000.819672131148,2000.8224043715848,0.0019146981785297,0.0009573490892648,33568,118
2000.8224043715848,2000.8251366120217,0.0019839480188439,0.0009919740094219,33568,118
2000.8251366120217,2000.827868852459,0.0020528671693644,0.0010264335846822,33568,118
2000.827868852459,2000.830601092896,0.0021214441424618,0.0010607220712309,33568,118
2000.830601092896,2000.8333333333333,0.0021896675075417,0.0010948337537708,33568,118
2000.8333333333333,2000.8360655737704,0.0022575258929501,0.001128762946475,33568,118
2000.8360655737704,2000.838797814208,0.0023250079878688,0.0011625039939344,33568,118
2000.838797814208,2000.8415300546449,0.0023921025442005,0.0011960512721002,33568,118
2000.8415300546449,2000.844262295082,0.0024587983784442,0.0012293991892221,33568,118
2000.844262295082,2000.8469945355191,0.0025250843735587,0.0012625421867793,33568,118
2000.8469945355191,2000.849726775956,0.002590949480816,0.001295474740408,33568,118
2000.849726775956,2000.8524590163931,0.0026563827216428,0.0013281913608214,33568,118
2000.8524590163931,2000.8551912568305,0.0027213731894506,0.0013606865947253,33568,118
2000.8551912568305,2000.857923497268,0.0027859100514532,0.0013929550257266,33568,118
2000.857923497268,2000.860655737705,0.0028499825504728,0.0014249912752364,33568,118
2000.860655737705,2000.863387978142,0.0029135800067331,0.0014567900033665,33568,118
2000.863387978142,2000.8661202185792,0.0029766918196387,0.0014883459098193,33568,118
2000.8661202185792,2000.8688524590164,0.0030393074695429,0.0015196537347714,33568,118
2000.8688524590164,2000.8715846994533,0.0031014165195008,0.0015507082597504,33568,118
2000.8715846994533,2000.8743169398904,0.0031630086170089,0.0015815043085044,33568,118
2000.8743169398904,2000.877049180328,0.0032240734957303,0.0016120367478651,33568,118
2000.877049180328,2000.879781420765,0.0032846009772073,0.0016423004886036,33568,118
2000.879781420765,2000.8825136612024,0.0033445809725559,0.0016722904862779,33568,118
2000.8825136612024,2000.8852459016396,0.0034040034841494,0.0017020017420747,33568,118
2000.8852459016396,2000.8879781420765,0.0034628586072837,0.0017314293036418,33568,118
2000.8879781420765,2000.8907103825136,0.0035211365318282,0.0017605682659141,33568,118
2000.8907103825136,2000.8934426229507,0.0035788275438621,0.001789413771931,33568,118
2000.8934426229507,2000.896174863388,0.0036359220272919,0.0018179610136459,33568,118
2000.896174863388,2000.8989071038247,0.0036924104654558,0.0018462052327279,33568,118
2000.8989071038247,2000.9016393442623,0.0037482834427087,0.0018741417213543,33568,118
2000.9016393442623,2000.9043715846997,0.0038035316459925,0.0019017658229962,33568,118
2000.9043715846997,2000.9071038251368,0.0038581458663881,0.001929072933194,33568,118
2000.9071038251368,2000.9098360655737,0.0039121170006502,0.0019560585003251,33568,118
2000.9098360655737,2000.9125683060108,0.0039654360527251,0.0019827180263625,33568,118
2000.9125683060108,2000.915300546448,0.0040180941352495,0.0020090470676247,33568,118
2000.915300546448,2000.9180327868853,0.0040700824710327,0.0020350412355163,33568,118
2000.9180327868853,2000.9207650273224,0.0041213923945191,0.0020606961972595,33568,118
2000.9207650273224,2000.92349726776,0.0041720153532324,0.0020860076766162,33568,118
2000.92349726776,2000.926229508197,0.0042219429092016,0.0021109714546008,33568,118
2000.926229508197,2000.9289617486336,0.0042711667403676,0.0021355833701838,33568,118
2000.9289617486336,2000.931693989071,0.0043196786419695,0.0021598393209847,33568,118
2000.931693989071,2000.9344262295083,0.0043674705279133,0.0021837352639566,33568,118
2000.9344262295083,2000.9371584699452,0.0044145344321186,0.0022072672160593,33568,118
2000.9371584699452,2000.9398907103823,0.0044608625098474,0.0022304312549237,33568,118
2000.9398907103823,2000.94262295082,0.004506447039011,0.0022532235195055,33568,118
2000.94262295082,2000.9453551912568,0.0045512804214574,0.0022756402107287,33568,118
2000.9453551912568,2000.948087431694,0.004595355184238,0.002297677592119,33568,118
2000.948087431694,2000.950819672131,0.0046386639808524,0.0023193319904262,33568,118
2000.950819672131,2000.9535519125684,0.004681199592474,0.002340599796237,33568,118
2000.9535519125684,2000.9562841530053,0.0047229549291527,0.0023614774645763,33568,118
2000.9562841530053,2000.9590163934429,0.0047639230309966,0.0023819615154983,33568,118
2000.9590163934429,2000.96174863388,0.0048040970693323,0.0024020485346661,33568,118
2000.96174863388,2000.964480874317,0.0048434703478429,0.0024217351739214,33568,118
2000.964480874317,2000.967213114754,0.0048820363036843,0.0024410181518421,33568,118
2000.967213114754,2000.9699453551912,0.0049197885085797,0.0024598942542898,33568,118
2000.9699453551912,2000.9726775956285,0.0049567206698893,0.0024783603349446,33568,118
2000.9726775956285,2000.9754098360656,0.0049928266316617,0.0024964133158308,33568,118
2000.9754098360656,2000.9781420765028,0.0050281003756578,0.0025140501878289,33568,118
2000.9781420765028,2000.98087431694,0.005062536022355,0.0025312680111775,33568,118
2000.98087431694,2000.983606557377,0.0050961278319271,0.0025480639159635,33568,118
2000.983606557377,2000.986338797814,0.0051288702052009,0.0025644351026004,33568,118
2000.986338797814,2000.9890710382515,0.0051607576845896,0.0025803788422948,33568,118
2000.9890710382515,2000.9918032786888,0.0051917849550023,0.0025958924775011,33568,118
2000.9918032786888,2000.9945355191255,0.0052219468447301,0.002610973422365,33568,118
2000.9945355191255,2000.9972677595629,0.005251238326308,0.002625619163154,33568,118
2000.9972677595629,2001.0,0.0052796545173531,0.0026398272586765,33568,118
2001.0,2001.0027397260276,0.0053071906813781,0.002653595340689,33568,118
2001.0027397260276,2001.0054794520547,0.0053338422285814,0.0026669211142907,33568,118
2001.0054794520547,2001.0082191780823,0.005359604716611,0.0026798023583055,33568,118
2001.0082191780823,2001.0109589041097,0.0053844738513066,0.0026922369256533,33568,118
2001.0109589041097,2001.013698630137,0.0054084454874133,0.0027042227437066,33568,118
2001.013698630137,2001.0164383561644,0.0054315156292747,0.0027157578146373,33568,118
2001.0164383561644,2001.019178082192,0.0054536804314975,0.0027268402157487,33568,118
2001.019178082192,2001.021917808219,0.0054749361995925,0.0027374680997962,33568,118
2001.021917808219,2001.024657534247,0.0054952793905916,0.0027476396952958,33568,118
2001.024657534247,2001.027397260274,0.0055147066136365,0.0027573533068182,33568,118
2001.027397260274,2001.0301369863012,0.0055332146305454,0.0027666073152727,33568,118
2001.0301369863012,2001.0328767123287,0.0055508003563528,0.0027754001781764,33568,118
2001.0328767123287,2001.035616438356,0.0055674608598221,0.002783730429911,33568,118
2001.035616438356,2001.0383561643837,0.0055831933639358,0.0027915966819679,33568,118
2001.0383561643837,2001.041095890411,0.005597995246358,0.002798997623179,33568,118
2001.041095890411,2001.0438356164384,0.0056118640398709,0.0028059320199354,33568,118
2001.0438356164384,2001.0465753424655,0.0056247974327869,0.0028123987163934,33568,118
2001.0465753424655,2001.049315068493,0.0056367932693331,0.0028183966346665,33568,118
2001.049315068493,2001.0520547945205,0.0056478495500112,0.0028239247750056,33568,118
2001.0520547945205,2001.054794520548,0.0056579644319307,0.0028289822159653,33568,118
2001.054794520548,2001.0575342465756,0.0056671362291156,0.0028335681145578,33568,118
2001.0575342465756,2001.0602739726028,0.0056753634127865,0.0028376817063932,33568,118
2001.0602739726028,2001.06301369863,0.005682644611614,0.002841322305807,33568,118
2001.06301369863,2001.0657534246573,0.0056889786119483,0.0028444893059741,33568,118
2001.0657534246573,2001.0684931506848,0.0056943643580212,0.0028471821790106,33568,118
2001.0684931506848,2001.0712328767124,0.005698800952122,0.002849400476061,33568,118
2001.0712328767124,2001.07397260274,0.0057022876547476,0.0028511438273738,33568,118
2001.07397260274,2001.0767123287671,0.0057048238847246,0.0028524119423623,33568,118
2001.0767123287671,2001.0794520547945,0.0057064092193075,0.0028532046096537,33568,118
2001.0794520547945,2001.0821917808216,0.0057070433942486,0.0028535216971243,33568,118
2001.0821917808216,2001.0849315068488,0.0057067263038416,0.0028533631519208,33568,118
2001.0849315068488,2001.0876712328768,0.0057054580009404,0.0028527290004702,33568,118
2001.0876712328768,2001.090410958904,0.0057032386969489,0.0028516193484744,33568,118
2001.090410958904,2001.0931506849315,0.0057000687617867,0.0028500343808933,33568,118
2001.0931506849315,2001.0958904109589,0.005695948723827,0.0028479743619135,33568,118
2001.0958904109589,2001.0986301369865,0.005690879269809,0.0028454396349045,33568,118
2001.0986301369865,2001.1013698630136,0.0056848612447228,0.0028424306223614,33568,118
2001.1013698630136,2001.1041095890407,0.0056778956516692,0.0028389478258346,33568,118
2001.1041095890407,2001.1068493150683,0.0056699836516918,0.0028349918258459,33568,118
2001.1068493150683,2001.109589041096,0.0056611265635841,0.002830563281792,33568,118
2001.109589041096,2001.1123287671232,0.0056513258636693,0.0028256629318346,33568,118
2001.1123287671232,2001.1150684931504,0.0056405831855545,0.0028202915927772,33568,118
2001.1150684931504,2001.1178082191784,0.0056289003198584,0.0028144501599292,33568,118
2001.1178082191784,2001.120547945205,0.0056162792139122,0.0028081396069561,33568,118
2001.120547945205,2001.123287671233,0.0056027219714359,0.0028013609857179,33568,118
2001.123287671233,2001.1260273972605,0.0055882308521871,0.0027941154260935,33568,118
2001.1260273972605,2001.128767123288,0.0055728082715845,0.0027864041357922,33568,118
2001.128767123288,2001.131506849315,0.0055564568003057,0.0027782284001528,33568,118
2001.131506849315,2001.1342465753423,0.0055391791638574,0.0027695895819287,33568,118
2001.1342465753423,2001.13698630137,0.0055209782421229,0.0027604891210614,33568,118
2001.13698630137,2001.1397260273973,0.0055018570688806,0.0027509285344403,33568,118
2001.1397260273973,2001.1424657534249,0.0054818188312991,0.0027409094156495,33568,118
2001.1424657534249,2001.145205479452,0.005460866869406,0.002730433434703,33568,118
2001.145205479452,2001.1479452054796,0.0054390046755305,0.0027195023377652,33568,118
2001.1479452054796,2001.150684931507,0.0054162358937218,0.0027081179468609,33568,118
2001.150684931507,2001.1534246575343,0.0053925643191419,0.0026962821595709,33568,118
2001.1534246575343,2001.1561643835616,0.0053679938974323,0.0026839969487161,33568,118
2001.1561643835616,2001.158904109589,0.0053425287240574,0.0026712643620287,33568,118
2001.158904109589,2001.1616438356164,0.0053161730436205,0.0026580865218102,33568,118
2001.1616438356164,2001.164383561644,0.0052889312491573,0.0026444656245786,33568,118
2001.164383561644,2001.1671232876715,0.0052608078814036,0.0026304039407018,33568,118
2001.1671232876715,2001.169863013699,0.0052318076280378,0.0026159038140189,33568,118
2001.169863013699,2001.172602739726,0.0052019353229004,0.0026009676614502,33568,118
2001.172602739726,2001.1753424657531,0.0051711959451873,0.0025855979725936,33568,118
2001.1753424657531,2001.1780821917807,0.0051395946186209,0.0025697973093104,33568,118
2001.1780821917807,2001.1808219178083,0.0051071366105952,0.0025535683052976,33568,118
2001.1808219178083,2001.183561643836,0.0050738273312984,0.0025369136656492,33568,118
2001.183561643836,2001.186301369863,0.0050396723328106,0.0025198361664053,33568,118
2001.186301369863,2001.1890410958904,0.0050046773081796,0.0025023386540898,33568,118
2001.1890410958904,2001.1917808219175,0.004968848090469,0.0024844240452345,33568,118
2001.1917808219175,2001.194520547945,0.00493219065179,0.002466095325895,33568,118
