start_dates,end_dates,changes,errors,glacier_area_reference,glacier_area_observed
2000.6939890710385,2000.6967213114756,-0.0165453989893483,0.0082726994946741,14524,55
2000.6967213114756,2000.6994535519125,-0.0157640590108357,0.0078820295054178,14524,55
2000.6994535519125,2000.7021857923496,-0.0149722664369873,0.0074861332184936,14524,55
2000.7021857923496,2000.704918032787,-0.0141705462777218,0.0070852731388609,14524,55
2000.704918032787,2000.707650273224,-0.0133594301255946,0.0066797150627973,14524,55
2000.707650273224,2000.7103825136608,-0.0125394558033132,0.0062697279016566,14524,55
2000.7103825136608,2000.7131147540983,-0.0117111670071286,0.0058555835035643,14524,55
2000.7131147540983,2000.7158469945357,-0.0108751129463281,0.005437556473164,14524,55
2000.7158469945357,2000.7185792349728,-0.0100318479790725,0.0050159239895362,14524,55
2000.7185792349728,2000.72131147541,-0.0091819312448244,0.0045909656224122,14524,55
2000.72131147541,2000.724043715847,-0.0083259262935978,0.0041629631467989,14524,55
2000.724043715847,2000.726775956284,-0.0074644007122922,0.0037322003561461,14524,55
2000.726775956284,2000.729508196721,-0.0065979257483415,0.0032989628741707,14524,55
2000.729508196721,2000.7322404371585,-0.0057270759309436,0.0028635379654718,14524,55
2000.7322404371585,2000.734972677596,-0.0048524286901076,0.0024262143450538,14524,55
2000.734972677596,2000.7377049180327,-0.0039745639737809,0.0019872819868904,14524,55
2000.7377049180327,2000.74043715847,-0.0030940638633066,0.0015470319316533,14524,55
2000.74043715847,2000.7431693989072,-0.0022115121874657,0.0011057560937328,14524,55
2000.7431693989072,2000.7459016393443,-0.0013274941353591,0.0006637470676795,14524,55
2000.7459016393443,2000.7486338797812,-0.000442595868392,0.000221297934196,14524,55
2000.7486338797812,2000.7513661202183,7.50072107359001e-05,3.750360536795005e-05,14524,55
2000.7513661202183,2000.754098360656,0.0002250091298039,0.0001125045649019,14524,55
2000.754098360656,2000.7568306010928,0.0003749735437449,0.0001874867718724,14524,55
2000.7568306010928,2000.75956284153,0.0005248754560867,0.0002624377280433,14524,55
2000.75956284153,2000.7622950819675,0.0006746898807754,0.0003373449403877,14524,55
2000.7622950819675,2000.7650273224044,0.0008243918463393,0.0004121959231696,14524,55
2000.7650273224044,2000.767759562841,0.0009739564000524,0.0004869782000262,14524,55
2000.767759562841,2000.770491803279,0.0011233586120921,0.000561679306046,14524,55
2000.770491803279,2000.773224043716,0.001272573579696,0.000636286789848,14524,55
2000.773224043716,2000.775956284153,0.0014215764313118,0.0007107882156559,14524,55
2000.775956284153,2000.77868852459,0.0015703423307432,0.0007851711653716,14524,55
2000.77868852459,2000.7814207650276,0.0017188464812899,0.0008594232406449,14524,55
2000.7814207650276,2000.7841530054643,0.0018670641298804,0.0009335320649402,14524,55
2000.7841530054643,2000.7868852459017,0.0020149705711985,0.0010074852855992,14524,55
2000.7868852459017,2000.7896174863388,0.0021625411518004,0.0010812705759002,14524,55
2000.7896174863388,2000.792349726776,0.0023097512742246,0.0011548756371123,14524,55
2000.792349726776,2000.795081967213,0.0024565764010922,0.0012282882005461,14524,55
2000.795081967213,2000.7978142076504,0.0026029920591957,0.0013014960295978,14524,55
2000.7978142076504,2000.8005464480875,0.0027489738435793,0.0013744869217896,14524,55
2000.8005464480875,2000.8032786885249,0.0028944974216065,0.0014472487108032,14524,55
2000.8032786885249,2000.8060109289615,0.0030395385370158,0.0015197692685079,14524,55
2000.8060109289615,2000.808743169399,0.0031840730139638,0.0015920365069819,14524,55
2000.808743169399,2000.811475409836,0.003328076761055,0.0016640383805275,14524,55
2000.811475409836,2000.8142076502727,0.0034715257753574,0.0017357628876787,14524,55
2000.8142076502727,2000.8169398907105,0.0036143961464032,0.0018071980732016,14524,55
2000.8169398907105,2000.819672131148,0.0037566640601748,0.0018783320300874,14524,55
2000.819672131148,2000.8224043715848,0.0038983058030735,0.0019491529015367,14524,55
2000.8224043715848,2000.8251366120217,0.0040392977658725,0.0020196488829362,14524,55
2000.8251366120217,2000.827868852459,0.004179616447652,0.002089808223826,14524,55
2000.827868852459,2000.830601092896,0.0043192384597165,0.0021596192298582,14524,55
2000.830601092896,2000.8333333333333,0.0044581405294936,0.0022290702647468,14524,55
2000.8333333333333,2000.8360655737704,0.0045962995044127,0.0022981497522063,14524,55
2000.8360655737704,2000.838797814208,0.0047336923557638,0.0023668461778819,14524,55
2000.838797814208,2000.8415300546449,0.0048702961825368,0.0024351480912684,14524,55
2000.8415300546449,2000.844262295082,0.0050060882152387,0.0025030441076193,14524,55
2000.844262295082,2000.8469945355191,0.0051410458196877,0.0025705229098438,14524,55
2000.8469945355191,2000.849726775956,0.0052751465007874,0.0026375732503937,14524,55
2000.849726775956,2000.8524590163931,0.0054083679062755,0.0027041839531377,14524,55
2000.8524590163931,2000.8551912568305,0.0055406878304496,0.0027703439152248,14524,55
2000.8551912568305,2000.857923497268,0.0056720842178687,0.0028360421089343,14524,55
2000.857923497268,2000.860655737705,0.0058025351670296,0.0029012675835148,14524,55
2000.860655737705,2000.863387978142,0.005932018934017,0.0029660094670085,14524,55
2000.863387978142,2000.8661202185792,0.0060605139361281,0.003030256968064,14524,55
2000.8661202185792,2000.8688524590164,0.0061879987554704,0.0030939993777352,14524,55
2000.8688524590164,2000.8715846994533,0.0063144521425313,0.0031572260712656,14524,55
2000.8715846994533,2000.8743169398904,0.0064398530197199,0.0032199265098599,14524,55
2000.8743169398904,2000.877049180328,0.0065641804848803,0.0032820902424401,14524,55
2000.877049180328,2000.879781420765,0.0066874138147768,0.0033437069073884,14524,55
2000.879781420765,2000.8825136612024,0.0068095324685457,0.0034047662342728,14524,55
2000.8825136612024,2000.8852459016396,0.0069305160911216,0.0034652580455608,14524,55
2000.8852459016396,2000.8879781420765,0.007050344516629,0.0035251722583145,14524,55
2000.8879781420765,2000.8907103825136,0.0071689977717428,0.0035844988858714,14524,55
2000.8907103825136,2000.8934426229507,0.00728645607902,0.00364322803951,14524,55
2000.8934426229507,2000.896174863388,0.0074026998601933,0.0037013499300966,14524,55
2000.896174863388,2000.8989071038247,0.007517709739437,0.0037588548697185,14524,55
2000.8989071038247,2000.9016393442623,0.0076314665465945,0.0038157332732972,14524,55
2000.9016393442623,2000.9043715846997,0.0077439513203755,0.0038719756601877,14524,55
2000.9043715846997,2000.9071038251368,0.0078551453115152,0.0039275726557576,14524,55
2000.9071038251368,2000.9098360655737,0.0079650299858997,0.0039825149929498,14524,55
2000.9098360655737,2000.9125683060108,0.0080735870276563,0.0040367935138281,14524,55
2000.9125683060108,2000.915300546448,0.0081807983422047,0.0040903991711023,14524,55
2000.915300546448,2000.9180327868853,0.008286646059275,0.0041433230296375,14524,55
2000.9180327868853,2000.9207650273224,0.0083911125358847,0.0041955562679423,14524,55
2000.9207650273224,2000.92349726776,0.0084941803592804,0.0042470901796402,14524,55
2000.92349726776,2000.926229508197,0.0085958323498398,0.0042979161749199,14524,55
2000.926229508197,2000.9289617486336,0.0086960515639361,0.004348025781968,14524,55
2000.9289617486336,2000.931693989071,0.0087948212967606,0.0043974106483803,14524,55
2000.931693989071,2000.9344262295083,0.0088921250851088,0.0044460625425544,14524,55
2000.9344262295083,2000.9371584699452,0.0089879467101234,0.0044939733550617,14524,55
2000.9371584699452,2000.9398907103823,0.0090822701999979,0.0045411350999989,14524,55
2000.9398907103823,2000.94262295082,0.0091750798326395,0.0045875399163197,14524,55
2000.94262295082,2000.9453551912568,0.0092663601382887,0.0046331800691443,14524,55
2000.9453551912568,2000.948087431694,0.009356095902099,0.0046780479510495,14524,55
2000.948087431694,2000.950819672131,0.0094442721666712,0.0047221360833356,14524,55
2000.950819672131,2000.9535519125684,0.0095308742345487,0.0047654371172743,14524,55
2000.9535519125684,2000.9562841530053,0.0096158876706658,0.0048079438353329,14524,55
2000.9562841530053,2000.9590163934429,0.009699298304754,0.004849649152377,14524,55
2000.9590163934429,2000.96174863388,0.0097810922337049,0.0048905461168524,14524,55
2000.96174863388,2000.964480874317,0.0098612558238858,0.0049306279119429,14524,55
2000.964480874317,2000.967213114754,0.0099397757134138,0.0049698878567069,14524,55
2000.967213114754,2000.9699453551912,0.0100166388143833,0.0050083194071916,14524,55
2000.9699453551912,2000.9726775956285,0.0100918323150446,0.0050459161575223,14524,55
2000.9726775956285,2000.9754098360656,0.0101653436819437,0.0050826718409718,14524,55
2000.9754098360656,2000.9781420765028,0.0102371606620076,0.0051185803310038,14524,55
2000.9781420765028,2000.98087431694,0.0103072712845891,0.0051536356422945,14524,55
2000.98087431694,2000.983606557377,0.0103756638634608,0.0051878319317304,14524,55
2000.983606557377,2000.986338797814,0.0104423269987638,0.0052211634993819,14524,55
2000.986338797814,2000.9890710382515,0.0105072495789075,0.0052536247894537,14524,55
2000.9890710382515,2000.9918032786888,0.0105704207824213,0.0052852103912106,14524,55
2000.9918032786888,2000.9945355191255,0.010631830079759,0.0053159150398795,14524,55
2000.9945355191255,2000.9972677595629,0.0106914672350539,0.0053457336175269,14524,55
2000.9972677595629,2001.0,0.0107493223078244,0.0053746611539122,14524,55
2001.0,2001.0027397260276,0.0108053856546311,0.0054026928273155,14524,55
2001.0027397260276,2001.0054794520547,0.0108596479306851,0.0054298239653425,14524,55
2001.0054794520547,2001.0082191780823,0.0109121000914035,0.0054560500457017,14524,55
2001.0082191780823,2001.0109589041097,0.01096273339392,0.00548136669696,14524,55
2001.0109589041097,2001.013698630137,0.0110115393985383,0.0055057696992691,14524,55
2001.013698630137,2001.0164383561644,0.0110585099701428,0.0055292549850714,14524,55
2001.0164383561644,2001.019178082192,0.0111036372795527,0.0055518186397763,14524,55
2001.019178082192,2001.021917808219,0.0111469138048259,0.0055734569024129,14524,55
2001.021917808219,2001.024657534247,0.0111883323325156,0.0055941661662578,14524,55
2001.024657534247,2001.027397260274,0.0112278859588691,0.0056139429794345,14524,55
2001.027397260274,2001.0301369863012,0.011265568090982,0.005632784045491,14524,55
2001.0301369863012,2001.0328767123287,0.0113013724478957,0.0056506862239478,14524,55
2001.0328767123287,2001.035616438356,0.0113352930616429,0.0056676465308214,14524,55
2001.035616438356,2001.0383561643837,0.0113673242782448,0.0056836621391224,14524,55
2001.0383561643837,2001.041095890411,0.0113974607586518,0.0056987303793259,14524,55
2001.041095890411,2001.0438356164384,0.0114256974796343,0.0057128487398171,14524,55
2001.0438356164384,2001.0465753424655,0.0114520297346202,0.0057260148673101,14524,55
2001.0465753424655,2001.049315068493,0.0114764531344777,0.0057382265672388,14524,55
2001.049315068493,2001.0520547945205,0.0114989636082491,0.0057494818041245,14524,55
2001.0520547945205,2001.054794520548,0.011519557403828,0.005759778701914,14524,55
2001.054794520548,2001.0575342465756,0.011538231088585,0.0057691155442925,14524,55
2001.0575342465756,2001.0602739726028,0.0115549815499407,0.0057774907749703,14524,55
2001.0602739726028,2001.06301369863,0.0115698059958825,0.0057849029979412,14524,55
2001.06301369863,2001.0657534246573,0.011582701955432,0.005791350977716,14524,55
2001.0657534246573,2001.0684931506848,0.0115936672790561,0.005796833639528,14524,55
2001.0684931506848,2001.0712328767124,0.0116027001390248,0.0058013500695124,14524,55
2001.0712328767124,2001.07397260274,0.0116097990297175,0.0058048995148587,14524,55
2001.07397260274,2001.0767123287671,0.0116149627678712,0.0058074813839356,14524,55
2001.0767123287671,2001.0794520547945,0.0116181904927804,0.0058090952463902,14524,55
2001.0794520547945,2001.0821917808216,0.0116194816664393,0.0058097408332196,14524,55
2001.0821917808216,2001.0849315068488,0.0116188360736313,0.0058094180368156,14524,55
2001.0849315068488,2001.0876712328768,0.0116162538219662,0.0058081269109831,14524,55
2001.0876712328768,2001.090410958904,0.01161173534186,0.00580586767093,14524,55
2001.090410958904,2001.0931506849315,0.0116052813864654,0.0058026406932327,14524,55
2001.0931506849315,2001.0958904109589,0.011596893031545,0.0057984465157725,14524,55
2001.0958904109589,2001.0986301369865,0.0115865716752924,0.0057932858376462,14524,55
2001.0986301369865,2001.1013698630136,0.0115743190380988,0.0057871595190494,14524,55
2001.1013698630136,2001.1041095890407,0.0115601371622674,0.0057800685811337,14524,55
2001.1041095890407,2001.1068493150683,0.0115440284116707,0.0057720142058353,14524,55
2001.1068493150683,2001.109589041096,0.0115259954713589,0.0057629977356794,14524,55
2001.109589041096,2001.1123287671232,0.0115060413471109,0.0057530206735554,14524,55
2001.1123287671232,2001.1150684931504,0.0114841693649337,0.0057420846824668,14524,55
2001.1150684931504,2001.1178082191784,0.0114603831705087,0.0057301915852543,14524,55
2001.1178082191784,2001.120547945205,0.0114346867285822,0.0057173433642911,14524,55
2001.120547945205,2001.123287671233,0.0114070843223066,0.0057035421611533,14524,55
2001.123287671233,2001.1260273972605,0.011377580552525,0.0056887902762625,14524,55
2001.1260273972605,2001.128767123288,0.0113461803370051,0.0056730901685025,14524,55
2001.128767123288,2001.131506849315,0.0113128889096198,0.0056564444548099,14524,55
2001.131506849315,2001.1342465753423,0.0112777118194733,0.0056388559097366,14524,55
2001.1342465753423,2001.13698630137,0.0112406549299777,0.0056203274649888,14524,55
2001.13698630137,2001.1397260273973,0.0112017244178752,0.0056008622089376,14524,55
2001.1397260273973,2001.1424657534249,0.011160926772208,0.005580463386104,14524,55
2001.1424657534249,2001.145205479452,0.011118268793238,0.005559134396619,14524,55
2001.145205479452,2001.1479452054796,0.0110737575913114,0.0055368787956557,14524,55
2001.1479452054796,2001.150684931507,0.0110274005856753,0.0055137002928376,14524,55
2001.150684931507,2001.1534246575343,0.0109792055032401,0.00548960275162,14524,55
2001.1534246575343,2001.1561643835616,0.0109291803772916,0.0054645901886458,14524,55
2001.1561643835616,2001.158904109589,0.010877333546153,0.0054386667730765,14524,55
2001.158904109589,2001.1616438356164,0.0108236736517929,0.0054118368258964,14524,55
2001.1616438356164,2001.164383561644,0.0107682096383873,0.0053841048191936,14524,55
2001.164383561644,2001.1671232876715,0.0107109507508269,0.0053554753754134,14524,55
2001.1671232876715,2001.169863013699,0.0106519065331772,0.0053259532665886,14524,55
2001.169863013699,2001.172602739726,0.0105910868270877,0.0052955434135438,14524,55
2001.172602739726,2001.1753424657531,0.0105285017701501,0.005264250885075,14524,55
2001.1753424657531,2001.1780821917807,0.0104641617942102,0.0052320808971051,14524,55
2001.1780821917807,2001.1808219178083,0.0103980776236284,0.0051990388118142,14524,55
2001.1808219178083,2001.183561643836,0.010330260273492,0.005165130136746,14524,55
2001.183561643836,2001.186301369863,0.0102607210477791,0.0051303605238895,14524,55
2001.186301369863,2001.1890410958904,0.0101894715374762,0.0050947357687381,14524,55
2001.1890410958904,2001.1917808219175,0.0101165236186414,0.0050582618093207,14524,55
2001.1917808219175,2001.194520547945,0.0100418894504312,0.0050209447252156,14524,55
2001.194520547945,2001.1972602739727,0.00996558147307,0.004982790736535,14524,55
2001.1972602739727,2001.2,0.0098876124057763,0.0049438062028881,14524,55
2001.2,2001.2027397260276,0.0098079952446428,0.0049039976223214,14524,55
2001.2027397260276,2001.2054794520548,0.0097267432604745,0.0048633716302372,14524,55
2001.2054794520548,2001.208219178082,0.0096438699965691,0.0048219349982845,14524,55
2001.208219178082,2001.2109589041097,0.0095593892664655,0.0047796946332327,14524,55
2001.2109589041097,2001.213698630137,0.0094733151516392,0.0047366575758196,14524,55
