start_dates,end_dates,changes,errors,glacier_area_reference,glacier_area_observed
2000.691256830601,2000.6939890710385,-0.0124517884356701,0.006225894217835,86725,776
2000.6939890710385,2000.6967213114756,-0.0118978150035763,0.0059489075017881,86725,776
2000.6967213114756,2000.6994535519125,-0.0113359525471178,0.0056679762735589,86725,776
2000.6994535519125,2000.7021857923496,-0.0107665736176089,0.0053832868088044,86725,776
2000.7021857923496,2000.704918032787,-0.0101900557502719,0.0050950278751359,86725,776
2000.704918032787,2000.707650273224,-0.0096067812139107,0.0048033906069553,86725,776
2000.707650273224,2000.7103825136608,-0.0090171367574387,0.0045085683787193,86725,776
2000.7103825136608,2000.7131147540983,-0.0084215133534408,0.0042107566767204,86725,776
2000.7131147540983,2000.7158469945357,-0.0078203059389326,0.0039101529694663,86725,776
2000.7158469945357,2000.7185792349728,-0.0072139131534903,0.0036069565767451,86725,776
2000.7185792349728,2000.72131147541,-0.0066027370749299,0.0033013685374649,86725,776
2000.72131147541,2000.724043715847,-0.0059871829526995,0.0029935914763497,86725,776
2000.724043715847,2000.726775956284,-0.0053676589391764,0.0026838294695882,86725,776
2000.726775956284,2000.729508196721,-0.004744575819032,0.002372287909516,86725,776
2000.729508196721,2000.7322404371585,-0.0041183467368583,0.0020591733684291,86725,776
2000.7322404371585,2000.734972677596,-0.0034893869232234,0.0017446934616117,86725,776
2000.734972677596,2000.7377049180327,-0.002858113419348,0.001429056709674,86725,776
2000.7377049180327,2000.74043715847,-0.00222494480058,0.00111247240029,86725,776
2000.74043715847,2000.7431693989072,-0.0015903008988517,0.0007951504494258,86725,776
2000.7431693989072,2000.7459016393443,-0.0009546025243032,0.0004773012621516,86725,776
2000.7459016393443,2000.7486338797812,-0.0003182711862594,0.0001591355931297,86725,776
2000.7486338797812,2000.7513661202183,0.0001068852752986,5.3442637649328834e-05,86725,776
2000.7513661202183,2000.754098360656,0.0003206380099706,0.0001603190049853,86725,776
2000.754098360656,2000.7568306010928,0.0005343372998365,0.0002671686499182,86725,776
2000.7568306010928,2000.75956284153,0.0007479475249236,0.0003739737624618,86725,776
2000.75956284153,2000.7622950819675,0.0009614330801049,0.0004807165400524,86725,776
2000.7622950819675,2000.7650273224044,0.0011747583810336,0.0005873791905168,86725,776
2000.7650273224044,2000.767759562841,0.0013878878700747,0.0006939439350373,86725,776
2000.767759562841,2000.770491803279,0.0016007860222313,0.0008003930111156,86725,776
2000.770491803279,2000.773224043716,0.0018134173510669,0.0009067086755334,86725,776
2000.773224043716,2000.775956284153,0.0020257464146194,0.0010128732073097,86725,776
2000.775956284153,2000.77868852459,0.0022377378213091,0.0011188689106545,86725,776
2000.77868852459,2000.7814207650276,0.0024493562358381,0.001224678117919,86725,776
2000.7814207650276,2000.7841530054643,0.0026605663850796,0.0013302831925398,86725,776
2000.7841530054643,2000.7868852459017,0.0028713330639578,0.0014356665319789,86725,776
2000.7868852459017,2000.7896174863388,0.0030816211413156,0.0015408105706578,86725,776
2000.7896174863388,2000.792349726776,0.0032913955657701,0.001645697782885,86725,776
2000.792349726776,2000.795081967213,0.0035006213715564,0.0017503106857782,86725,776
2000.795081967213,2000.7978142076504,0.0037092636843539,0.0018546318421769,86725,776
2000.7978142076504,2000.8005464480875,0.0039172877271006,0.0019586438635503,86725,776
2000.8005464480875,2000.8032786885249,0.0041246588257893,0.0020623294128946,86725,776
2000.8032786885249,2000.8060109289615,0.0043313424152475,0.0021656712076237,86725,776
2000.8060109289615,2000.808743169399,0.0045373040448984,0.0022686520224492,86725,776
2000.808743169399,2000.811475409836,0.0047425093845034,0.0023712546922517,86725,776
2000.811475409836,2000.8142076502727,0.0049469242298843,0.0024734621149421,86725,776
2000.8142076502727,2000.8169398907105,0.0051505145086246,0.0025752572543123,86725,776
2000.8169398907105,2000.819672131148,0.0053532462857491,0.0026766231428745,86725,776
2000.819672131148,2000.8224043715848,0.0055550857693797,0.0027775428846898,86725,776
2000.8224043715848,2000.8251366120217,0.0057559993163683,0.0028779996581841,86725,776
2000.8251366120217,2000.827868852459,0.0059559534379041,0.002977976718952,86725,776
2000.827868852459,2000.830601092896,0.0061549148050961,0.003077457402548,86725,776
2000.830601092896,2000.8333333333333,0.0063528502545284,0.0031764251272642,86725,776
2000.8333333333333,2000.8360655737704,0.0065497267937881,0.003274863396894,86725,776
2000.8360655737704,2000.838797814208,0.0067455116069634,0.0033727558034817,86725,776
2000.838797814208,2000.8415300546449,0.0069401720601149,0.0034700860300574,86725,776
2000.8415300546449,2000.844262295082,0.0071336757067151,0.0035668378533575,86725,776
2000.844262295082,2000.8469945355191,0.007325990293055,0.0036629951465275,86725,776
2000.8469945355191,2000.849726775956,0.0075170837636221,0.003758541881811,86725,776
2000.849726775956,2000.8524590163931,0.0077069242664425,0.0038534621332212,86725,776
2000.8524590163931,2000.8551912568305,0.0078954801583907,0.0039477400791953,86725,776
2000.8551912568305,2000.857923497268,0.0080827200104629,0.0040413600052314,86725,776
2000.857923497268,2000.860655737705,0.0082686126130172,0.0041343063065086,86725,776
2000.860655737705,2000.863387978142,0.0084531269809742,0.0042265634904871,86725,776
2000.863387978142,2000.8661202185792,0.0086362323589826,0.0043181161794913,86725,776
2000.8661202185792,2000.8688524590164,0.0088178982265454,0.0044089491132727,86725,776
2000.8688524590164,2000.8715846994533,0.0089980943031071,0.0044990471515535,86725,776
2000.8715846994533,2000.8743169398904,0.0091767905531009,0.0045883952765504,86725,776
2000.8743169398904,2000.877049180328,0.0093539571909545,0.0046769785954772,86725,776
2000.877049180328,2000.879781420765,0.009529564686057,0.0047647823430285,86725,776
2000.879781420765,2000.8825136612024,0.0097035837676777,0.0048517918838388,86725,776
2000.8825136612024,2000.8852459016396,0.0098759854298483,0.0049379927149241,86725,776
2000.8852459016396,2000.8879781420765,0.0100467409361963,0.0050233704680981,86725,776
2000.8879781420765,2000.8907103825136,0.0102158218247335,0.0051079109123667,86725,776
2000.8907103825136,2000.8934426229507,0.0103831999126035,0.0051915999563017,86725,776
2000.8934426229507,2000.896174863388,0.0105488473007754,0.0052744236503877,86725,776
2000.896174863388,2000.8989071038247,0.0107127363786977,0.0053563681893488,86725,776
2000.8989071038247,2000.9016393442623,0.0108748398288972,0.0054374199144486,86725,776
2000.9016393442623,2000.9043715846997,0.0110351306315351,0.0055175653157675,86725,776
2000.9043715846997,2000.9071038251368,0.0111935820689091,0.0055967910344545,86725,776
2000.9071038251368,2000.9098360655737,0.0113501677299071,0.0056750838649535,86725,776
2000.9098360655737,2000.9125683060108,0.0115048615144102,0.0057524307572051,86725,776
2000.9125683060108,2000.915300546448,0.0116576376376418,0.0058288188188209,86725,776
2000.915300546448,2000.9180327868853,0.0118084706344668,0.0059042353172334,86725,776
2000.9180327868853,2000.9207650273224,0.0119573353636357,0.0059786676818178,86725,776
2000.9207650273224,2000.92349726776,0.0121042070119745,0.0060521035059872,86725,776
2000.92349726776,2000.926229508197,0.0122490610985217,0.0061245305492608,86725,776
2000.926229508197,2000.9289617486336,0.0123918734786089,0.0061959367393044,86725,776
2000.9289617486336,2000.931693989071,0.0125326203478839,0.0062663101739419,86725,776
2000.931693989071,2000.9344262295083,0.0126712782462801,0.00633563912314,86725,776
2000.9344262295083,2000.9371584699452,0.0128078240619258,0.0064039120309629,86725,776
2000.9371584699452,2000.9398907103823,0.012942235034997,0.0064711175174985,86725,776
2000.9398907103823,2000.94262295082,0.0130744887615113,0.0065372443807556,86725,776
2000.94262295082,2000.9453551912568,0.0132045631970614,0.0066022815985307,86725,776
2000.9453551912568,2000.948087431694,0.013332436660491,0.0066662183302455,86725,776
2000.948087431694,2000.950819672131,0.0134580878375064,0.0067290439187532,86725,776
2000.950819672131,2000.9535519125684,0.0135814957842319,0.0067907478921159,86725,776
2000.9535519125684,2000.9562841530053,0.0137026399306987,0.0068513199653493,86725,776
2000.9562841530053,2000.9590163934429,0.0138215000842745,0.0069107500421372,86725,776
2000.9590163934429,2000.96174863388,0.0139380564330294,0.0069690282165147,86725,776
2000.96174863388,2000.964480874317,0.0140522895490373,0.0070261447745186,86725,776
2000.964480874317,2000.967213114754,0.0141641803916147,0.0070820901958073,86725,776
2000.967213114754,2000.9699453551912,0.0142737103104962,0.0071368551552481,86725,776
2000.9699453551912,2000.9726775956285,0.0143808610489386,0.0071904305244693,86725,776
2000.9726775956285,2000.9754098360656,0.0144856147467697,0.0072428073733848,86725,776
2000.9754098360656,2000.9781420765028,0.0145879539433609,0.0072939769716804,86725,776
2000.9781420765028,2000.98087431694,0.0146878615805394,0.0073439307902697,86725,776
2000.98087431694,2000.983606557377,0.0147853210054317,0.0073926605027158,86725,776
2000.983606557377,2000.986338797814,0.0148803159732384,0.0074401579866192,86725,776
2000.986338797814,2000.9890710382515,0.0149728306499432,0.0074864153249716,86725,776
2000.9890710382515,2000.9918032786888,0.0150628496149503,0.0075314248074751,86725,776
2000.9918032786888,2000.9945355191255,0.0151503578636566,0.0075751789318283,86725,776
2000.9945355191255,2000.9972677595629,0.0152353408099518,0.0076176704049759,86725,776
2000.9972677595629,2001.0,0.0153177842886497,0.0076588921443248,86725,776
2001.0,2001.0027397260276,0.0153976745578493,0.0076988372789246,86725,776
2001.0027397260276,2001.0054794520547,0.0154749983012263,0.0077374991506131,86725,776
2001.0054794520547,2001.0082191780823,0.01554974263025,0.007774871315125,86725,776
2001.0082191780823,2001.0109589041097,0.015621895086336,0.007810947543168,86725,776
2001.0109589041097,2001.013698630137,0.0156914436429171,0.0078457218214585,86725,776
2001.013698630137,2001.0164383561644,0.0157583767074535,0.0078791883537267,86725,776
2001.0164383561644,2001.019178082192,0.0158226831233627,0.0079113415616813,86725,776
2001.019178082192,2001.021917808219,0.015884352171877,0.0079421760859385,86725,776
2001.021917808219,2001.024657534247,0.0159433735738348,0.0079716867869174,86725,776
2001.024657534247,2001.027397260274,0.0159997374913885,0.0079998687456942,86725,776
2001.027397260274,2001.0301369863012,0.0160534345296494,0.0080267172648247,86725,776
2001.0301369863012,2001.0328767123287,0.0161044557382514,0.0080522278691257,86725,776
2001.0328767123287,2001.035616438356,0.0161527926128412,0.0080763963064206,86725,776
2001.035616438356,2001.0383561643837,0.0161984370964988,0.0080992185482494,86725,776
2001.0383561643837,2001.041095890411,0.0162413815810789,0.0081206907905394,86725,776
2001.041095890411,2001.0438356164384,0.0162816189084789,0.0081408094542394,86725,776
2001.0438356164384,2001.0465753424655,0.0163191423718338,0.0081595711859169,86725,776
2001.0465753424655,2001.049315068493,0.0163539457166307,0.0081769728583153,86725,776
2001.049315068493,2001.0520547945205,0.016386023141755,0.0081930115708775,86725,776
2001.0520547945205,2001.054794520548,0.0164153693004549,0.0082076846502274,86725,776
2001.054794520548,2001.0575342465756,0.0164419793012337,0.0082209896506168,86725,776
2001.0575342465756,2001.0602739726028,0.0164658487086655,0.0082329243543327,86725,776
2001.0602739726028,2001.06301369863,0.0164869735441326,0.0082434867720663,86725,776
2001.06301369863,2001.0657534246573,0.0165053502864906,0.0082526751432453,86725,776
2001.0657534246573,2001.0684931506848,0.0165209758726549,0.0082604879363274,86725,776
2001.0684931506848,2001.0712328767124,0.0165338476981104,0.0082669238490552,86725,776
2001.0712328767124,2001.07397260274,0.0165439636173474,0.0082719818086737,86725,776
2001.07397260274,2001.0767123287671,0.0165513219442165,0.0082756609721082,86725,776
2001.0767123287671,2001.0794520547945,0.0165559214522121,0.008277960726106,86725,776
2001.0794520547945,2001.0821917808216,0.016557761374676,0.008278880687338,86725,776
2001.0821917808216,2001.0849315068488,0.0165568414049246,0.0082784207024623,86725,776
2001.0849315068488,2001.0876712328768,0.0165531616963018,0.0082765808481509,86725,776
2001.0876712328768,2001.090410958904,0.0165467228621505,0.0082733614310752,86725,776
2001.090410958904,2001.0931506849315,0.0165375259757132,0.0082687629878566,86725,776
2001.0931506849315,2001.0958904109589,0.0165255725699517,0.0082627862849758,86725,776
2001.0958904109589,2001.0986301369865,0.0165108646372917,0.0082554323186458,86725,776
2001.0986301369865,2001.1013698630136,0.0164934046292908,0.0082467023146454,86725,776
2001.1013698630136,2001.1041095890407,0.016473195456231,0.0082365977281155,86725,776
2001.1041095890407,2001.1068493150683,0.0164502404866307,0.0082251202433153,86725,776
2001.1068493150683,2001.109589041096,0.0164245435466864,0.0082122717733432,86725,776
2001.109589041096,2001.1123287671232,0.016396108919633,0.0081980544598165,86725,776
2001.1123287671232,2001.1150684931504,0.0163649413450305,0.0081824706725152,86725,776
2001.1150684931504,2001.1178082191784,0.016331046017975,0.0081655230089875,86725,776
2001.1178082191784,2001.120547945205,0.0162944285882297,0.0081472142941148,86725,776
2001.120547945205,2001.123287671233,0.0162550951592869,0.0081275475796434,86725,776
2001.123287671233,2001.1260273972605,0.0162130522873481,0.008106526143674,86725,776
2001.1260273972605,2001.128767123288,0.0161683069802322,0.0080841534901161,86725,776
2001.128767123288,2001.131506849315,0.0161208666962082,0.0080604333481041,86725,776
2001.131506849315,2001.1342465753423,0.0160707393427494,0.0080353696713747,86725,776
2001.1342465753423,2001.13698630137,0.0160179332752183,0.0080089666376091,86725,776
2001.13698630137,2001.1397260273973,0.0159624572954721,0.007981228647736,86725,776
2001.1397260273973,2001.1424657534249,0.0159043206503964,0.0079521603251982,86725,776
2001.1424657534249,2001.145205479452,0.0158435330303642,0.0079217665151821,86725,776
2001.145205479452,2001.1479452054796,0.0157801045676188,0.0078900522838094,86725,776
2001.1479452054796,2001.150684931507,0.0157140458345874,0.0078570229172937,86725,776
2001.150684931507,2001.1534246575343,0.0156453678421172,0.0078226839210586,86725,776
2001.1534246575343,2001.1561643835616,0.0155740820376406,0.0077870410188203,86725,776
2001.1561643835616,2001.158904109589,0.015500200303268,0.007750100151634,86725,776
2001.158904109589,2001.1616438356164,0.0154237349538049,0.0077118674769024,86725,776
2001.1616438356164,2001.164383561644,0.0153446987347019,0.0076723493673509,86725,776
2001.164383561644,2001.1671232876715,0.0152631048199284,0.0076315524099642,86725,776
2001.1671232876715,2001.169863013699,0.0151789668097775,0.0075894834048887,86725,776
2001.169863013699,2001.172602739726,0.0150922987285999,0.0075461493642999,86725,776
2001.172602739726,2001.1753424657531,0.0150031150224639,0.0075015575112319,86725,776
2001.1753424657531,2001.1780821917807,0.0149114305567495,0.0074557152783747,86725,776
2001.1780821917807,2001.1808219178083,0.0148172606136705,0.0074086303068352,86725,776
2001.1808219178083,2001.183561643836,0.0147206208897261,0.007360310444863,86725,776
2001.183561643836,2001.186301369863,0.0146215274930852,0.0073107637465426,86725,776
2001.186301369863,2001.1890410958904,0.0145199969409036,0.0072599984704518,86725,776
2001.1890410958904,2001.1917808219175,0.014416046156564,0.007208023078282,86725,776
2001.1917808219175,2001.194520547945,0.0143096924668645,0.0071548462334322,86725,776
