start_dates,end_dates,changes,errors,glacier_area_reference,glacier_area_observed
2000.691256830601,2000.6939890710385,-0.0050974508908524,0.0025487254454262,33959,214
2000.6939890710385,2000.6967213114756,-0.004870668017089,0.0024353340085445,33959,214
2000.6967213114756,2000.6994535519125,-0.0046406555739763,0.0023203277869881,33959,214
2000.6994535519125,2000.7021857923496,-0.0044075660747086,0.0022037830373543,33959,214
2000.7021857923496,2000.704918032787,-0.0041715540727675,0.0020857770363837,33959,214
2000.704918032787,2000.707650273224,-0.0039327760594447,0.0019663880297223,33959,214
2000.707650273224,2000.7103825136608,-0.0036913903600764,0.0018456951800382,33959,214
2000.7103825136608,2000.7131147540983,-0.0034475570290648,0.0017237785145324,33959,214
2000.7131147540983,2000.7158469945357,-0.0032014377437505,0.0016007188718752,33959,214
2000.7158469945357,2000.7185792349728,-0.0029531956972101,0.001476597848605,33959,214
2000.7185792349728,2000.72131147541,-0.0027029954900494,0.0013514977450247,33959,214
2000.72131147541,2000.724043715847,-0.0024510030212613,0.0012255015106306,33959,214
2000.724043715847,2000.726775956284,-0.0021973853782253,0.0010986926891126,33959,214
2000.726775956284,2000.729508196721,-0.0019423107259162,0.0009711553629581,33959,214
2000.729508196721,2000.7322404371585,-0.0016859481954014,0.0008429740977007,33959,214
2000.7322404371585,2000.734972677596,-0.0014284677716946,0.0007142338858473,33959,214
2000.734972677596,2000.7377049180327,-0.0011700401810456,0.0005850200905228,33959,214
2000.7377049180327,2000.74043715847,-0.0009108367777374,0.0004554183888687,33959,214
2000.74043715847,2000.7431693989072,-0.0006510294304674,0.0003255147152337,33959,214
2000.7431693989072,2000.7459016393443,-0.0003907904083866,0.0001953952041933,33959,214
2000.7459016393443,2000.7486338797812,-0.0001302922668749,6.514613343748731e-05,33959,214
2000.7486338797812,2000.7513661202183,2.4335672816536483e-05,1.216783640826824e-05,33959,214
2000.7513661202183,2000.754098360656,7.300296211418279e-05,3.6501481057091394e-05,33959,214
2000.754098360656,2000.7568306010928,0.0001216580830817,6.0829041540851e-05,33959,214
2000.7568306010928,2000.75956284153,0.0001702929257525,8.514646287629658e-05,33959,214
2000.75956284153,2000.7622950819675,0.0002188993835404,0.0001094496917702,33959,214
2000.7622950819675,2000.7650273224044,0.0002674693545901,0.000133734677295,33959,214
2000.7650273224044,2000.767759562841,0.0003159947431281,0.000157997371564,33959,214
2000.767759562841,2000.770491803279,0.0003644674608121,0.000182233730406,33959,214
2000.770491803279,2000.773224043716,0.0004128794280791,0.0002064397140395,33959,214
2000.773224043716,2000.775956284153,0.0004612225754923,0.0002306112877461,33959,214
2000.775956284153,2000.77868852459,0.0005094888450855,0.0002547444225427,33959,214
2000.77868852459,2000.7814207650276,0.0005576701917073,0.0002788350958536,33959,214
2000.7814207650276,2000.7841530054643,0.0006057585843612,0.0003028792921806,33959,214
2000.7841530054643,2000.7868852459017,0.0006537460075444,0.0003268730037722,33959,214
2000.7868852459017,2000.7896174863388,0.0007016244625841,0.000350812231292,33959,214
2000.7896174863388,2000.792349726776,0.0007493859689706,0.0003746929844853,33959,214
2000.792349726776,2000.795081967213,0.0007970225656877,0.0003985112828438,33959,214
2000.795081967213,2000.7978142076504,0.000844526312539,0.0004222631562695,33959,214
2000.7978142076504,2000.8005464480875,0.0008918892914724,0.0004459446457362,33959,214
2000.8005464480875,2000.8032786885249,0.000939103607899,0.0004695518039495,33959,214
2000.8032786885249,2000.8060109289615,0.0009861613920095,0.0004930806960047,33959,214
2000.8060109289615,2000.808743169399,0.001033054800086,0.000516527400043,33959,214
2000.808743169399,2000.811475409836,0.0010797760158089,0.0005398880079044,33959,214
2000.811475409836,2000.8142076502727,0.0011263172515604,0.0005631586257802,33959,214
2000.8142076502727,2000.8169398907105,0.0011726707497219,0.0005863353748609,33959,214
2000.8169398907105,2000.819672131148,0.0012188287839678,0.0006094143919839,33959,214
2000.819672131148,2000.8224043715848,0.0012647836605527,0.0006323918302763,33959,214
2000.8224043715848,2000.8251366120217,0.0013105277195942,0.0006552638597971,33959,214
2000.8251366120217,2000.827868852459,0.0013560533363493,0.0006780266681746,33959,214
2000.827868852459,2000.830601092896,0.0014013529224858,0.0007006764612429,33959,214
2000.830601092896,2000.8333333333333,0.0014464189273468,0.0007232094636734,33959,214
2000.8333333333333,2000.8360655737704,0.0014912438392094,0.0007456219196047,33959,214
2000.8360655737704,2000.838797814208,0.0015358201865367,0.0007679100932683,33959,214
2000.838797814208,2000.8415300546449,0.001580140539223,0.0007900702696115,33959,214
2000.8415300546449,2000.844262295082,0.001624197509833,0.0008120987549165,33959,214
2000.844262295082,2000.8469945355191,0.001667983754832,0.000833991877416,33959,214
2000.8469945355191,2000.849726775956,0.001711491975811,0.0008557459879055,33959,214
2000.849726775956,2000.8524590163931,0.0017547149207027,0.0008773574603513,33959,214
2000.8524590163931,2000.8551912568305,0.0017976453849903,0.0008988226924951,33959,214
2000.8551912568305,2000.857923497268,0.0018402762129085,0.0009201381064542,33959,214
2000.857923497268,2000.860655737705,0.0018826002986362,0.0009413001493181,33959,214
2000.860655737705,2000.863387978142,0.001924610587481,0.0009623052937405,33959,214
2000.863387978142,2000.8661202185792,0.0019663000770549,0.0009831500385274,33959,214
2000.8661202185792,2000.8688524590164,0.0020076618184415,0.0010038309092207,33959,214
2000.8688524590164,2000.8715846994533,0.0020486889173546,0.0010243444586773,33959,214
2000.8715846994533,2000.8743169398904,0.0020893745352869,0.0010446872676434,33959,214
2000.8743169398904,2000.877049180328,0.00212971189065,0.001064855945325,33959,214
2000.877049180328,2000.879781420765,0.0021696942599053,0.0010848471299526,33959,214
2000.879781420765,2000.8825136612024,0.0022093149786837,0.0011046574893418,33959,214
2000.8825136612024,2000.8852459016396,0.0022485674428972,0.0011242837214486,33959,214
2000.8852459016396,2000.8879781420765,0.0022874451098396,0.0011437225549198,33959,214
2000.8879781420765,2000.8907103825136,0.0023259414992765,0.0011629707496382,33959,214
2000.8907103825136,2000.8934426229507,0.0023640501945264,0.0011820250972632,33959,214
2000.8934426229507,2000.896174863388,0.0024017648435293,0.0012008824217646,33959,214
2000.896174863388,2000.8989071038247,0.0024390791599062,0.0012195395799531,33959,214
2000.8989071038247,2000.9016393442623,0.0024759869240062,0.0012379934620031,33959,214
2000.9016393442623,2000.9043715846997,0.002512481983944,0.001256240991972,33959,214
2000.9043715846997,2000.9071038251368,0.0025485582566249,0.0012742791283124,33959,214
2000.9071038251368,2000.9098360655737,0.0025842097287585,0.0012921048643792,33959,214
2000.9098360655737,2000.9125683060108,0.0026194304578618,0.0013097152289309,33959,214
2000.9125683060108,2000.915300546448,0.0026542145732486,0.0013271072866243,33959,214
2000.915300546448,2000.9180327868853,0.0026885562770092,0.0013442781385046,33959,214
2000.9180327868853,2000.9207650273224,0.0027224498449759,0.0013612249224879,33959,214
2000.9207650273224,2000.92349726776,0.0027558896276776,0.0013779448138388,33959,214
2000.92349726776,2000.926229508197,0.0027888700512813,0.0013944350256406,33959,214
2000.926229508197,2000.9289617486336,0.0028213856185215,0.0014106928092607,33959,214
2000.9289617486336,2000.931693989071,0.0028534309096156,0.0014267154548078,33959,214
2000.931693989071,2000.9344262295083,0.0028850005831686,0.0014425002915843,33959,214
2000.9344262295083,2000.9371584699452,0.0029160893770622,0.0014580446885311,33959,214
2000.9371584699452,2000.9398907103823,0.0029466921093326,0.0014733460546663,33959,214
2000.9398907103823,2000.94262295082,0.0029768036790341,0.001488401839517,33959,214
2000.94262295082,2000.9453551912568,0.0030064190670892,0.0015032095335446,33959,214
2000.9453551912568,2000.948087431694,0.0030355333371254,0.0015177666685627,33959,214
2000.948087431694,2000.950819672131,0.0030641416362977,0.0015320708181488,33959,214
2000.950819672131,2000.9535519125684,0.003092239196098,0.001546119598049,33959,214
2000.9535519125684,2000.9562841530053,0.0031198213331493,0.0015599106665746,33959,214
2000.9562841530053,2000.9590163934429,0.0031468834499868,0.0015734417249934,33959,214
2000.9590163934429,2000.96174863388,0.0031734210358242,0.0015867105179121,33959,214
2000.96174863388,2000.964480874317,0.0031994296673051,0.0015997148336525,33959,214
2000.964480874317,2000.967213114754,0.0032249050092409,0.0016124525046204,33959,214
2000.967213114754,2000.9699453551912,0.0032498428153332,0.0016249214076666,33959,214
2000.9699453551912,2000.9726775956285,0.0032742389288811,0.0016371194644405,33959,214
2000.9726775956285,2000.9754098360656,0.003298089283475,0.0016490446417375,33959,214
2000.9754098360656,2000.9781420765028,0.0033213899036735,0.0016606949518367,33959,214
2000.9781420765028,2000.98087431694,0.0033441369056666,0.0016720684528333,33959,214
2000.98087431694,2000.983606557377,0.0033663264979228,0.0016831632489614,33959,214
2000.983606557377,2000.986338797814,0.0033879549818211,0.0016939774909105,33959,214
2000.986338797814,2000.9890710382515,0.0034090187522677,0.0017045093761338,33959,214
2000.9890710382515,2000.9918032786888,0.0034295142982966,0.0017147571491483,33959,214
2000.9918032786888,2000.9945355191255,0.0034494382036551,0.0017247191018275,33959,214
2000.9945355191255,2000.9972677595629,0.003468787147373,0.0017343935736865,33959,214
2000.9972677595629,2001.0,0.0034875579043163,0.0017437789521581,33959,214
2001.0,2001.0027397260276,0.0035057473457247,0.0017528736728623,33959,214
2001.0027397260276,2001.0054794520547,0.0035233524397334,0.0017616762198667,33959,214
2001.0054794520547,2001.0082191780823,0.0035403702518775,0.0017701851259387,33959,214
2001.0082191780823,2001.0109589041097,0.0035567979455829,0.0017783989727914,33959,214
2001.0109589041097,2001.013698630137,0.0035726327826368,0.0017863163913184,33959,214
2001.013698630137,2001.0164383561644,0.0035878721236463,0.0017939360618231,33959,214
2001.0164383561644,2001.019178082192,0.0036025134284771,0.0018012567142385,33959,214
2001.019178082192,2001.021917808219,0.0036165542566768,0.0018082771283384,33959,214
2001.021917808219,2001.024657534247,0.0036299922678828,0.0018149961339414,33959,214
2001.024657534247,2001.027397260274,0.0036428252222108,0.0018214126111054,33959,214
2001.027397260274,2001.0301369863012,0.0036550509806297,0.0018275254903148,33959,214
2001.0301369863012,2001.0328767123287,0.0036666675053172,0.0018333337526586,33959,214
2001.0328767123287,2001.035616438356,0.0036776728599997,0.0018388364299998,33959,214
2001.035616438356,2001.0383561643837,0.0036880652102749,0.0018440326051374,33959,214
2001.0383561643837,2001.041095890411,0.0036978428239181,0.001848921411959,33959,214
2001.041095890411,2001.0438356164384,0.0037070040711702,0.0018535020355851,33959,214
2001.0438356164384,2001.0465753424655,0.0037155474250101,0.001857773712505,33959,214
2001.0465753424655,2001.049315068493,0.0037234714614083,0.0018617357307041,33959,214
2001.049315068493,2001.0520547945205,0.0037307748595652,0.0018653874297826,33959,214
2001.0520547945205,2001.054794520548,0.0037374564021308,0.0018687282010654,33959,214
2001.054794520548,2001.0575342465756,0.0037435149754076,0.0018717574877038,33959,214
2001.0575342465756,2001.0602739726028,0.0037489495695363,0.0018744747847681,33959,214
2001.0602739726028,2001.06301369863,0.0037537592786641,0.001876879639332,33959,214
2001.06301369863,2001.0657534246573,0.0037579433010957,0.0018789716505478,33959,214
2001.0657534246573,2001.0684931506848,0.0037615009394271,0.0018807504697135,33959,214
2001.0684931506848,2001.0712328767124,0.0037644316006614,0.0018822158003307,33959,214
2001.0712328767124,2001.07397260274,0.0037667347963083,0.0018833673981541,33959,214
2001.07397260274,2001.0767123287671,0.0037684101424648,0.0018842050712324,33959,214
2001.0767123287671,2001.0794520547945,0.0037694573598798,0.0018847286799399,33959,214
2001.0794520547945,2001.0821917808216,0.0037698762740003,0.0018849381370001,33959,214
2001.0821917808216,2001.0849315068488,0.0037696668150003,0.0018848334075001,33959,214
2001.0849315068488,2001.0876712328768,0.0037688290177934,0.0018844145088967,33959,214
2001.0876712328768,2001.090410958904,0.0037673630220257,0.0018836815110128,33959,214
2001.090410958904,2001.0931506849315,0.0037652690720532,0.0018826345360266,33959,214
2001.0931506849315,2001.0958904109589,0.0037625475169012,0.0018812737584506,33959,214
2001.0958904109589,2001.0986301369865,0.003759198810206,0.001879599405103,33959,214
2001.0986301369865,2001.1013698630136,0.0037552235101387,0.0018776117550693,33959,214
2001.1013698630136,2001.1041095890407,0.0037506222793134,0.0018753111396567,33959,214
2001.1041095890407,2001.1068493150683,0.0037453958846753,0.0018726979423376,33959,214
2001.1068493150683,2001.109589041096,0.0037395451973742,0.0018697725986871,33959,214
2001.109589041096,2001.1123287671232,0.0037330711926182,0.0018665355963091,33959,214
2001.1123287671232,2001.1150684931504,0.0037259749495118,0.0018629874747559,33959,214
2001.1150684931504,2001.1178082191784,0.0037182576508761,0.001859128825438,33959,214
2001.1178082191784,2001.120547945205,0.0037099205830511,0.0018549602915255,33959,214
2001.120547945205,2001.123287671233,0.0037009651356817,0.0018504825678408,33959,214
2001.123287671233,2001.1260273972605,0.0036913928014858,0.0018456964007429,33959,214
2001.1260273972605,2001.128767123288,0.0036812051760061,0.001840602588003,33959,214
2001.128767123288,2001.131506849315,0.0036704039573433,0.0018352019786716,33959,214
2001.131506849315,2001.1342465753423,0.0036589909458735,0.0018294954729367,33959,214
2001.1342465753423,2001.13698630137,0.0036469680439483,0.0018234840219741,33959,214
2001.13698630137,2001.1397260273973,0.0036343372555772,0.0018171686277886,33959,214
2001.1397260273973,2001.1424657534249,0.0036211006860941,0.001810550343047,33959,214
2001.1424657534249,2001.145205479452,0.0036072605418061,0.001803630270903,33959,214
2001.145205479452,2001.1479452054796,0.0035928191296255,0.0017964095648127,33959,214
2001.1479452054796,2001.150684931507,0.0035777788566857,0.0017888894283428,33959,214
2001.150684931507,2001.1534246575343,0.0035621422299401,0.00178107111497,33959,214
2001.1534246575343,2001.1561643835616,0.0035459118557435,0.0017729559278717,33959,214
2001.1561643835616,2001.158904109589,0.0035290904394185,0.0017645452197092,33959,214
2001.158904109589,2001.1616438356164,0.0035116807848039,0.0017558403924019,33959,214
2001.1616438356164,2001.164383561644,0.0034936857937878,0.0017468428968939,33959,214
2001.164383561644,2001.1671232876715,0.0034751084658238,0.0017375542329119,33959,214
2001.1671232876715,2001.169863013699,0.0034559518974308,0.0017279759487154,33959,214
2001.169863013699,2001.172602739726,0.0034362192816773,0.0017181096408386,33959,214
2001.172602739726,2001.1753424657531,0.0034159139076487,0.0017079569538243,33959,214
2001.1753424657531,2001.1780821917807,0.0033950391598993,0.0016975195799496,33959,214
2001.1780821917807,2001.1808219178083,0.0033735985178883,0.0016867992589441,33959,214
2001.1808219178083,2001.183561643836,0.0033515955553996,0.0016757977776998,33959,214
2001.183561643836,2001.186301369863,0.0033290339399461,0.001664516969973,33959,214
2001.186301369863,2001.1890410958904,0.0033059174321589,0.0016529587160794,33959,214
2001.1890410958904,2001.1917808219175,0.0032822498851592,0.0016411249425796,33959,214
