start_dates,end_dates,changes,errors,glacier_area_reference,glacier_area_observed
2000.688524590164,2000.691256830601,-0.0047386738886012,0.0023693369443006,49303,40
2000.691256830601,2000.6939890710385,-0.004539714533838,0.002269857266919,49303,40
2000.6939890710385,2000.6967213114756,-0.0043377450533872,0.0021688725266936,49303,40
2000.6967213114756,2000.6994535519125,-0.0041328993661367,0.0020664496830683,49303,40
2000.6994535519125,2000.7021857923496,-0.0039253132980865,0.0019626566490432,49303,40
2000.7021857923496,2000.704918032787,-0.0037151244922866,0.0018575622461433,49303,40
2000.704918032787,2000.707650273224,-0.0035024723175716,0.0017512361587858,49303,40
2000.707650273224,2000.7103825136608,-0.0032874977761495,0.0016437488880747,49303,40
2000.7103825136608,2000.7131147540983,-0.0030703434101086,0.0015351717050543,49303,40
2000.7131147540983,2000.7158469945357,-0.0028511532069025,0.0014255766034512,49303,40
2000.7158469945357,2000.7185792349728,-0.0026300725038767,0.0013150362519383,49303,40
2000.7185792349728,2000.72131147541,-0.0024072478919015,0.0012036239459507,49303,40
2000.72131147541,2000.724043715847,-0.0021828271181717,0.0010914135590858,49303,40
2000.724043715847,2000.726775956284,-0.0019569589882414,0.0009784794941207,49303,40
2000.726775956284,2000.729508196721,-0.0017297932673554,0.0008648966336777,49303,40
2000.729508196721,2000.7322404371585,-0.0015014805811462,0.0007507402905731,49303,40
2000.7322404371585,2000.734972677596,-0.0012721723157585,0.0006360861578792,49303,40
2000.734972677596,2000.7377049180327,-0.0010420205174706,0.0005210102587353,49303,40
2000.7377049180327,2000.74043715847,-0.0008111777918781,0.000405588895939,49303,40
2000.74043715847,2000.7431693989072,-0.0005797972027063,0.0002898986013531,49303,40
2000.7431693989072,2000.7459016393443,-0.0003480321703188,0.0001740160851594,49303,40
2000.7459016393443,2000.7486338797812,-0.0001160363699904,5.801818499521772e-05,49303,40
2000.7486338797812,2000.7513661202183,1.4084687349296798e-05,7.042343674648399e-06,49303,40
2000.7513661202183,2000.754098360656,4.2251714374304414e-05,2.1125857187152207e-05,49303,40
2000.754098360656,2000.7568306010928,7.041169876988916e-05,3.520584938494458e-05,49303,40
2000.7568306010928,2000.75956284153,9.85599467540693e-05,4.927997337703465e-05,49303,40
2000.75956284153,2000.7622950819675,0.0001266917665011,6.33458832505816e-05,49303,40
2000.7622950819675,2000.7650273224044,0.0001548024689237,7.740123446186385e-05,49303,40
2000.7650273224044,2000.767759562841,0.0001828873684542,9.144368422714516e-05,49303,40
2000.767759562841,2000.770491803279,0.0002109417838261,0.000105470891913,49303,40
2000.770491803279,2000.773224043716,0.000238961038854,0.000119480519427,49303,40
2000.773224043716,2000.775956284153,0.000266940463213,0.0001334702316065,49303,40
2000.775956284153,2000.77868852459,0.0002948753932173,0.0001474376966086,49303,40
2000.77868852459,2000.7814207650276,0.0003227611725977,0.0001613805862988,49303,40
2000.7814207650276,2000.7841530054643,0.0003505931532775,0.0001752965766387,49303,40
2000.7841530054643,2000.7868852459017,0.0003783666961472,0.0001891833480736,49303,40
2000.7868852459017,2000.7896174863388,0.000406077171838,0.000203038585919,49303,40
2000.7896174863388,2000.792349726776,0.0004337199614932,0.0002168599807466,49303,40
2000.792349726776,2000.795081967213,0.0004612904575384,0.0002306452287692,49303,40
2000.795081967213,2000.7978142076504,0.0004887840644489,0.0002443920322244,49303,40
2000.7978142076504,2000.8005464480875,0.0005161961995165,0.0002580980997582,49303,40
2000.8005464480875,2000.8032786885249,0.0005435222936127,0.0002717611468063,49303,40
2000.8032786885249,2000.8060109289615,0.0005707577919507,0.0002853788959753,49303,40
2000.8060109289615,2000.808743169399,0.0005978981548443,0.0002989490774221,49303,40
2000.808743169399,2000.811475409836,0.0006249388584647,0.0003124694292323,49303,40
2000.811475409836,2000.8142076502727,0.0006518753955948,0.0003259376977974,49303,40
2000.8142076502727,2000.8169398907105,0.0006787032763801,0.00033935163819,49303,40
2000.8169398907105,2000.819672131148,0.0007054180290772,0.0003527090145386,49303,40
2000.819672131148,2000.8224043715848,0.0007320152007993,0.0003660076003996,49303,40
2000.8224043715848,2000.8251366120217,0.0007584903582582,0.0003792451791291,49303,40
2000.8251366120217,2000.827868852459,0.0007848390885035,0.0003924195442517,49303,40
2000.827868852459,2000.830601092896,0.0008110569996578,0.0004055284998289,49303,40
2000.830601092896,2000.8333333333333,0.0008371397216493,0.0004185698608246,49303,40
2000.8333333333333,2000.8360655737704,0.0008630829069397,0.0004315414534698,49303,40
2000.8360655737704,2000.838797814208,0.0008888822312489,0.0004444411156244,49303,40
2000.838797814208,2000.8415300546449,0.0009145333942763,0.0004572666971381,49303,40
2000.8415300546449,2000.844262295082,0.000940032120417,0.0004700160602085,49303,40
2000.844262295082,2000.8469945355191,0.0009653741594746,0.0004826870797373,49303,40
2000.8469945355191,2000.849726775956,0.00099055528737,0.000495277643685,49303,40
2000.849726775956,2000.8524590163931,0.001015571306845,0.0005077856534225,49303,40
2000.8524590163931,2000.8551912568305,0.0010404180481622,0.0005202090240811,49303,40
2000.8551912568305,2000.857923497268,0.0010650913697998,0.0005325456848999,49303,40
2000.857923497268,2000.860655737705,0.0010895871591422,0.0005447935795711,49303,40
2000.860655737705,2000.863387978142,0.0011139013331654,0.0005569506665827,49303,40
2000.863387978142,2000.8661202185792,0.0011380298391174,0.0005690149195587,49303,40
2000.8661202185792,2000.8688524590164,0.0011619686551939,0.0005809843275969,49303,40
2000.8688524590164,2000.8715846994533,0.0011857137912086,0.0005928568956043,49303,40
2000.8715846994533,2000.8743169398904,0.0012092612892585,0.0006046306446292,49303,40
2000.8743169398904,2000.877049180328,0.001232607224383,0.0006163036121915,49303,40
2000.877049180328,2000.879781420765,0.0012557477052192,0.0006278738526096,49303,40
2000.879781420765,2000.8825136612024,0.0012786788746491,0.0006393394373245,49303,40
2000.8825136612024,2000.8852459016396,0.0013013969104439,0.0006506984552219,49303,40
2000.8852459016396,2000.8879781420765,0.0013238980259003,0.0006619490129501,49303,40
2000.8879781420765,2000.8907103825136,0.0013461784704717,0.0006730892352358,49303,40
2000.8907103825136,2000.8934426229507,0.0013682345303937,0.0006841172651968,49303,40
2000.8934426229507,2000.896174863388,0.0013900625293029,0.0006950312646514,49303,40
2000.896174863388,2000.8989071038247,0.0014116588288498,0.0007058294144249,49303,40
2000.8989071038247,2000.9016393442623,0.0014330198293049,0.0007165099146524,49303,40
2000.9016393442623,2000.9043715846997,0.0014541419701594,0.0007270709850797,49303,40
2000.9043715846997,2000.9071038251368,0.0014750217307178,0.0007375108653589,49303,40
2000.9071038251368,2000.9098360655737,0.0014956556306856,0.0007478278153428,49303,40
2000.9098360655737,2000.9125683060108,0.0015160402307487,0.0007580201153743,49303,40
2000.9125683060108,2000.915300546448,0.0015361721331473,0.0007680860665736,49303,40
2000.915300546448,2000.9180327868853,0.0015560479822416,0.0007780239911208,49303,40
2000.9180327868853,2000.9207650273224,0.0015756644650716,0.0007878322325358,49303,40
2000.9207650273224,2000.92349726776,0.0015950183119093,0.0007975091559546,49303,40
2000.92349726776,2000.926229508197,0.0016141062968032,0.0008070531484016,49303,40
2000.926229508197,2000.9289617486336,0.0016329252381168,0.0008164626190584,49303,40
2000.9289617486336,2000.931693989071,0.0016514719990583,0.0008257359995291,49303,40
2000.931693989071,2000.9344262295083,0.0016697434882037,0.0008348717441018,49303,40
2000.9344262295083,2000.9371584699452,0.001687736660012,0.000843868330006,49303,40
2000.9371584699452,2000.9398907103823,0.0017054485153329,0.0008527242576664,49303,40
2000.9398907103823,2000.94262295082,0.0017228761019067,0.0008614380509533,49303,40
2000.94262295082,2000.9453551912568,0.0017400165148564,0.0008700082574282,49303,40
2000.9453551912568,2000.948087431694,0.0017568668971719,0.0008784334485859,49303,40
2000.948087431694,2000.950819672131,0.001773424440186,0.000886712220093,49303,40
2000.950819672131,2000.9535519125684,0.001789686384043,0.0008948431920215,49303,40
2000.9535519125684,2000.9562841530053,0.0018056500181583,0.0009028250090791,49303,40
2000.9562841530053,2000.9590163934429,0.0018213126816704,0.0009106563408352,49303,40
2000.9590163934429,2000.96174863388,0.0018366717638845,0.0009183358819422,49303,40
2000.96174863388,2000.964480874317,0.0018517247047074,0.0009258623523537,49303,40
2000.964480874317,2000.967213114754,0.0018664689950743,0.0009332344975371,49303,40
2000.967213114754,2000.9699453551912,0.0018809021773675,0.0009404510886837,49303,40
2000.9699453551912,2000.9726775956285,0.001895021845825,0.0009475109229125,49303,40
2000.9726775956285,2000.9754098360656,0.0019088256469427,0.0009544128234713,49303,40
2000.9754098360656,2000.9781420765028,0.0019223112798658,0.0009611556399329,49303,40
2000.9781420765028,2000.98087431694,0.0019354764967728,0.0009677382483864,49303,40
2000.98087431694,2000.983606557377,0.0019483191032498,0.0009741595516249,49303,40
2000.983606557377,2000.986338797814,0.0019608369586567,0.0009804184793283,49303,40
2000.986338797814,2000.9890710382515,0.0019730279764837,0.0009865139882418,49303,40
2000.9890710382515,2000.9918032786888,0.0019848901246991,0.0009924450623495,49303,40
2000.9918032786888,2000.9945355191255,0.001996421426088,0.000998210713044,49303,40
2000.9945355191255,2000.9972677595629,0.0020076199585823,0.0010038099792911,49303,40
2000.9972677595629,2001.0,0.0020184838555803,0.0010092419277901,49303,40
2001.0,2001.0027397260276,0.0020290113062585,0.0010145056531292,49303,40
2001.0027397260276,2001.0054794520547,0.0020392005558731,0.0010196002779365,49303,40
2001.0054794520547,2001.0082191780823,0.0020490499060524,0.0010245249530262,49303,40
2001.0082191780823,2001.0109589041097,0.0020585577150805,0.0010292788575402,49303,40
2001.0109589041097,2001.013698630137,0.0020677223981699,0.0010338611990849,49303,40
2001.013698630137,2001.0164383561644,0.0020765424277268,0.0010382712138634,49303,40
2001.0164383561644,2001.019178082192,0.0020850163336049,0.0010425081668024,49303,40
2001.019178082192,2001.021917808219,0.0020931427033506,0.0010465713516753,49303,40
2001.021917808219,2001.024657534247,0.002100920182439,0.0010504600912195,49303,40
2001.024657534247,2001.027397260274,0.0021083474744987,0.0010541737372493,49303,40
2001.027397260274,2001.0301369863012,0.0021154233415288,0.0010577116707644,49303,40
2001.0301369863012,2001.0328767123287,0.0021221466041048,0.0010610733020524,49303,40
2001.0328767123287,2001.035616438356,0.0021285161415751,0.0010642580707875,49303,40
2001.035616438356,2001.0383561643837,0.0021345308922481,0.001067265446124,49303,40
2001.0383561643837,2001.041095890411,0.002140189853569,0.0010700949267845,49303,40
2001.041095890411,2001.0438356164384,0.0021454920822869,0.0010727460411434,49303,40
2001.0438356164384,2001.0465753424655,0.002150436694612,0.001075218347306,49303,40
2001.0465753424655,2001.049315068493,0.002155022866363,0.0010775114331815,49303,40
2001.049315068493,2001.0520547945205,0.0021592498331045,0.0010796249165522,49303,40
2001.0520547945205,2001.054794520548,0.0021631168902743,0.0010815584451371,49303,40
2001.054794520548,2001.0575342465756,0.0021666233933009,0.0010833116966504,49303,40
2001.0575342465756,2001.0602739726028,0.002169768757711,0.0010848843788555,49303,40
2001.0602739726028,2001.06301369863,0.0021725524592268,0.0010862762296134,49303,40
2001.06301369863,2001.0657534246573,0.0021749740338533,0.0010874870169266,49303,40
2001.0657534246573,2001.0684931506848,0.002177033077956,0.001088516538978,49303,40
2001.0684931506848,2001.0712328767124,0.002178729248328,0.001089364624164,49303,40
2001.0712328767124,2001.07397260274,0.0021800622622469,0.0010900311311234,49303,40
2001.07397260274,2001.0767123287671,0.0021810318975224,0.0010905159487612,49303,40
2001.0767123287671,2001.0794520547945,0.0021816379925332,0.0010908189962666,49303,40
2001.0794520547945,2001.0821917808216,0.0021818804462536,0.0010909402231268,49303,40
2001.0821917808216,2001.0849315068488,0.0021817592182707,0.0010908796091353,49303,40
2001.0849315068488,2001.0876712328768,0.0021812743287914,0.0010906371643957,49303,40
2001.0876712328768,2001.090410958904,0.0021804258586381,0.001090212929319,49303,40
2001.090410958904,2001.0931506849315,0.0021792139492362,0.0010896069746181,49303,40
2001.0931506849315,2001.0958904109589,0.0021776388025901,0.001088819401295,49303,40
2001.0958904109589,2001.0986301369865,0.0021757006812493,0.0010878503406246,49303,40
2001.0986301369865,2001.1013698630136,0.0021733999082652,0.0010866999541326,49303,40
2001.1013698630136,2001.1041095890407,0.0021707368671368,0.0010853684335684,49303,40
2001.1041095890407,2001.1068493150683,0.002167712001747,0.0010838560008735,49303,40
2001.1068493150683,2001.109589041096,0.0021643258162885,0.0010821629081442,49303,40
2001.109589041096,2001.1123287671232,0.0021605788751797,0.0010802894375898,49303,40
2001.1123287671232,2001.1150684931504,0.0021564718029708,0.0010782359014854,49303,40
2001.1150684931504,2001.1178082191784,0.0021520052842399,0.0010760026421199,49303,40
2001.1178082191784,2001.120547945205,0.0021471800634782,0.0010735900317391,49303,40
2001.120547945205,2001.123287671233,0.0021419969449664,0.0010709984724832,49303,40
2001.123287671233,2001.1260273972605,0.0021364567926408,0.0010682283963204,49303,40
2001.1260273972605,2001.128767123288,0.0021305605299487,0.0010652802649743,49303,40
2001.128767123288,2001.131506849315,0.0021243091396952,0.0010621545698476,49303,40
2001.131506849315,2001.1342465753423,0.0021177036638788,0.0010588518319394,49303,40
2001.1342465753423,2001.13698630137,0.002110745203518,0.001055372601759,49303,40
2001.13698630137,2001.1397260273973,0.0021034349184676,0.0010517174592338,49303,40
2001.1397260273973,2001.1424657534249,0.0020957740272257,0.0010478870136128,49303,40
2001.1424657534249,2001.145205479452,0.0020877638067302,0.0010438819033651,49303,40
2001.145205479452,2001.1479452054796,0.0020794055921462,0.0010397027960731,49303,40
2001.1479452054796,2001.150684931507,0.0020707007766434,0.0010353503883217,49303,40
2001.150684931507,2001.1534246575343,0.0020616508111639,0.0010308254055819,49303,40
2001.1534246575343,2001.1561643835616,0.0020522572041803,0.0010261286020901,49303,40
2001.1561643835616,2001.158904109589,0.0020425215214442,0.0010212607607221,49303,40
2001.158904109589,2001.1616438356164,0.0020324453857255,0.0010162226928627,49303,40
2001.1616438356164,2001.164383561644,0.0020220304765416,0.0010110152382708,49303,40
2001.164383561644,2001.1671232876715,0.0020112785298775,0.0010056392649387,49303,40
2001.1671232876715,2001.169863013699,0.0020001913378966,0.0010000956689483,49303,40
2001.169863013699,2001.172602739726,0.001988770748642,0.000994385374321,49303,40
2001.172602739726,2001.1753424657531,0.0019770186657281,0.000988509332864,49303,40
2001.1753424657531,2001.1780821917807,0.0019649370480239,0.0009824685240119,49303,40
2001.1780821917807,2001.1808219178083,0.0019525279093257,0.0009762639546628,49303,40
2001.1808219178083,2001.183561643836,0.0019397933180223,0.0009698966590111,49303,40
2001.183561643836,2001.186301369863,0.0019267353967496,0.0009633676983748,49303,40
2001.186301369863,2001.1890410958904,0.0019133563220372,0.0009566781610186,49303,40
2001.1890410958904,2001.1917808219175,0.0018996583239448,0.0009498291619724,49303,40
2001.1917808219175,2001.194520547945,0.001885643685692,0.000942821842846,49303,40
2001.194520547945,2001.1972602739727,0.0018713147432764,0.0009356573716382,49303,40
2001.1972602739727,2001.2,0.0018566738850846,0.0009283369425423,49303,40
2001.2,2001.2027397260276,0.001841723551494,0.000920861775747,49303,40
2001.2027397260276,2001.2054794520548,0.0018264662344668,0.0009132331172334,49303,40
2001.2054794520548,2001.208219178082,0.0018109044771335,0.0009054522385667,49303,40
2001.208219178082,2001.2109589041097,0.0017950408733696,0.0008975204366848,49303,40
