start_dates,end_dates,changes,errors,glacier_area_reference,glacier_area_observed
2000.191256830601,2000.1939890710385,-0.0124842149680547,0.0062421074840273,29429,3
2000.1939890710385,2000.1967213114756,-0.0119287988968148,0.0059643994484074,29429,3
2000.1967213114756,2000.1994535519125,-0.0113654732568759,0.0056827366284379,29429,3
2000.1994535519125,2000.2021857923496,-0.010794611569738,0.005397305784869,29429,3
2000.2021857923496,2000.204918032787,-0.0102165923537882,0.0051082961768941,29429,3
2000.204918032787,2000.207650273224,-0.0096317988733219,0.0048158994366609,29429,3
2000.207650273224,2000.2103825136608,-0.0090406188844112,0.0045203094422056,29429,3
2000.2103825136608,2000.2131147540983,-0.0084434443777987,0.0042217221888993,29429,3
2000.2131147540983,2000.2158469945357,-0.0078406713189819,0.0039203356594909,29429,3
2000.2158469945357,2000.2185792349728,-0.0072326993856609,0.0036163496928304,29429,3
2000.2185792349728,2000.22131147541,-0.0066199317027292,0.0033099658513646,29429,3
2000.22131147541,2000.224043715847,-0.0060027745749722,0.0030013872874861,29429,3
2000.224043715847,2000.226775956284,-0.0053816372176639,0.0026908186088319,29429,3
2000.226775956284,2000.229508196721,-0.0047569314852274,0.0023784657426137,29429,3
2000.229508196721,2000.2322404371585,-0.0041290715981522,0.0020645357990761,29429,3
2000.2322404371585,2000.234972677596,-0.003498473868336,0.001749236934168,29429,3
2000.234972677596,2000.2377049180327,-0.0028655564230442,0.0014327782115221,29429,3
2000.2377049180327,2000.24043715847,-0.0022307389276648,0.0011153694638324,29429,3
2000.24043715847,2000.2431693989072,-0.0015944423074425,0.0007972211537212,29429,3
2000.2431693989072,2000.2459016393443,-0.0009570884683769,0.0004785442341884,29429,3
2000.2459016393443,2000.2486338797812,-0.0003191000174736,0.0001595500087368,29429,3
2000.2486338797812,2000.2513661202183,8.45914654410429e-05,4.229573272052145e-05,29429,3
2000.2513661202183,2000.254098360656,0.00025376029639,0.000126880148195,29429,3
2000.254098360656,2000.2568306010928,0.0004228868298901,0.000211443414945,29429,3
2000.2568306010928,2000.25956284153,0.0005919428754756,0.0002959714377378,29429,3
2000.25956284153,2000.2622950819675,0.00076090025443,0.000380450127215,29429,3
2000.2622950819675,2000.2650273224044,0.0009297308044827,0.0004648654022413,29429,3
2000.2650273224044,2000.267759562841,0.0010984063845035,0.0005492031922517,29429,3
2000.267759562841,2000.270491803279,0.0012668988791928,0.0006334494395964,29429,3
2000.270491803279,2000.273224043716,0.0014351802037683,0.0007175901018841,29429,3
2000.273224043716,2000.275956284153,0.0016032223086461,0.000801611154323,29429,3
2000.275956284153,2000.27868852459,0.0017709971841159,0.0008854985920579,29429,3
2000.27868852459,2000.2814207650276,0.0019384768650103,0.0009692384325051,29429,3
2000.2814207650276,2000.2841530054643,0.0021056334353651,0.0010528167176825,29429,3
2000.2841530054643,2000.2868852459017,0.0022724390330738,0.0011362195165369,29429,3
2000.2868852459017,2000.2896174863388,0.0024388658545305,0.0012194329272652,29429,3
2000.2896174863388,2000.292349726776,0.0026048861592644,0.0013024430796322,29429,3
2000.292349726776,2000.295081967213,0.0027704722745651,0.0013852361372825,29429,3
2000.295081967213,2000.2978142076504,0.0029355966000929,0.0014677983000464,29429,3
2000.2978142076504,2000.3005464480875,0.0031002316124812,0.0015501158062406,29429,3
2000.3005464480875,2000.3032786885249,0.0032643498699229,0.0016321749349614,29429,3
2000.3032786885249,2000.3060109289615,0.0034279240167456,0.0017139620083728,29429,3
2000.3060109289615,2000.308743169399,0.0035909267879703,0.0017954633939851,29429,3
2000.308743169399,2000.311475409836,0.0037533310138565,0.0018766655069282,29429,3
2000.311475409836,2000.3142076502727,0.0039151096244308,0.0019575548122154,29429,3
2000.3142076502727,2000.3169398907105,0.0040762356539992,0.0020381178269996,29429,3
2000.3169398907105,2000.319672131148,0.0042366822456416,0.0021183411228208,29429,3
2000.319672131148,2000.3224043715848,0.0043964226556884,0.0021982113278442,29429,3
2000.3224043715848,2000.3251366120217,0.0045554302581784,0.0022777151290892,29429,3
2000.3251366120217,2000.327868852459,0.0047136785492964,0.0023568392746482,29429,3
2000.327868852459,2000.330601092896,0.0048711411517914,0.0024355705758957,29429,3
2000.330601092896,2000.3333333333333,0.0050277918193734,0.0025138959096867,29429,3
2000.3333333333333,2000.3360655737704,0.0051836044410876,0.0025918022205438,29429,3
2000.3360655737704,2000.338797814208,0.005338553045667,0.0026692765228335,29429,3
2000.338797814208,2000.3415300546449,0.0054926118058609,0.0027463059029304,29429,3
2000.3415300546449,2000.344262295082,0.0056457550427414,0.0028228775213707,29429,3
2000.344262295082,2000.3469945355191,0.0057979572299811,0.0028989786149905,29429,3
2000.3469945355191,2000.349726775956,0.0059491929981103,0.0029745964990551,29429,3
2000.349726775956,2000.3524590163931,0.006099437138744,0.003049718569372,29429,3
2000.3524590163931,2000.3551912568305,0.0062486646087848,0.0031243323043924,29429,3
2000.3551912568305,2000.357923497268,0.0063968505345964,0.0031984252672982,29429,3
2000.357923497268,2000.360655737705,0.00654397021615,0.003271985108075,29429,3
2000.360655737705,2000.363387978142,0.0066899991311414,0.0033449995655707,29429,3
2000.363387978142,2000.3661202185792,0.0068349129390779,0.0034174564695389,29429,3
2000.3661202185792,2000.3688524590164,0.0069786874853361,0.003489343742668,29429,3
2000.3688524590164,2000.3715846994533,0.007121298805188,0.003560649402594,29429,3
2000.3715846994533,2000.3743169398904,0.0072627231277953,0.0036313615638976,29429,3
2000.3743169398904,2000.377049180328,0.0074029368801706,0.0037014684400853,29429,3
2000.377049180328,2000.379781420765,0.0075419166911094,0.0037709583455547,29429,3
2000.379781420765,2000.3825136612024,0.0076796393950822,0.0038398196975411,29429,3
2000.3825136612024,2000.3852459016396,0.0078160820360983,0.0039080410180491,29429,3
2000.3852459016396,2000.3879781420765,0.0079512218715316,0.0039756109357658,29429,3
2000.3879781420765,2000.3907103825136,0.0080850363759099,0.0040425181879549,29429,3
2000.3907103825136,2000.3934426229507,0.0082175032446725,0.0041087516223362,29429,3
2000.3934426229507,2000.396174863388,0.0083486003978846,0.0041743001989423,29429,3
2000.396174863388,2000.3989071038247,0.0084783059839206,0.0042391529919603,29429,3
2000.3989071038247,2000.4016393442623,0.0086065983831039,0.0043032991915519,29429,3
2000.4016393442623,2000.4043715846997,0.0087334562113124,0.0043667281056562,29429,3
2000.4043715846997,2000.4071038251368,0.0088588583235421,0.004429429161771,29429,3
2000.4071038251368,2000.4098360655737,0.0089827838174314,0.0044913919087157,29429,3
2000.4098360655737,2000.4125683060108,0.0091052120367457,0.0045526060183728,29429,3
2000.4125683060108,2000.415300546448,0.0092261225748198,0.0046130612874099,29429,3
2000.415300546448,2000.4180327868853,0.0093454952779601,0.00467274763898,29429,3
2000.4180327868853,2000.4207650273224,0.0094633102488033,0.0047316551244016,29429,3
2000.4207650273224,2000.42349726776,0.0095795478496328,0.0047897739248164,29429,3
2000.42349726776,2000.426229508197,0.0096941887056526,0.0048470943528263,29429,3
2000.426229508197,2000.4289617486336,0.0098072137082168,0.0049036068541084,29429,3
2000.4289617486336,2000.431693989071,0.0099186040180134,0.0049593020090067,29429,3
2000.431693989071,2000.4344262295083,0.0100283410682061,0.005014170534103,29429,3
2000.4344262295083,2000.4371584699452,0.010136406567528,0.005068203283764,29429,3
2000.4371584699452,2000.4398907103823,0.0102427825033309,0.0051213912516654,29429,3
2000.4398907103823,2000.44262295082,0.0103474511445879,0.0051737255722939,29429,3
2000.44262295082,2000.4453551912568,0.0104503950448478,0.0052251975224239,29429,3
2000.4453551912568,2000.448087431694,0.0105515970451449,0.0052757985225724,29429,3
2000.448087431694,2000.450819672131,0.0106510402768569,0.0053255201384284,29429,3
2000.450819672131,2000.4535519125684,0.0107487081645188,0.0053743540822594,29429,3
2000.4535519125684,2000.4562841530053,0.0108445844285842,0.0054222922142921,29429,3
2000.4562841530053,2000.4590163934429,0.0109386530881393,0.0054693265440696,29429,3
2000.4590163934429,2000.46174863388,0.0110308984635671,0.0055154492317835,29429,3
2000.46174863388,2000.464480874317,0.0111213051791601,0.00556065258958,29429,3
2000.464480874317,2000.467213114754,0.0112098581656834,0.0056049290828417,29429,3
2000.467213114754,2000.4699453551912,0.0112965426628879,0.0056482713314439,29429,3
2000.4699453551912,2000.4726775956285,0.011381344221967,0.0056906721109835,29429,3
2000.4726775956285,2000.4754098360656,0.0114642487079698,0.0057321243539849,29429,3
2000.4754098360656,2000.4781420765028,0.011545242302153,0.0057726211510765,29429,3
2000.4781420765028,2000.48087431694,0.0116243115042866,0.0058121557521433,29429,3
2000.48087431694,2000.483606557377,0.0117014431349031,0.0058507215674515,29429,3
2000.483606557377,2000.486338797814,0.0117766243374947,0.0058883121687473,29429,3
2000.486338797814,2000.4890710382515,0.0118498425806568,0.0059249212903284,29429,3
2000.4890710382515,2000.4918032786888,0.0119210856601751,0.0059605428300875,29429,3
2000.4918032786888,2000.4945355191255,0.0119903417010615,0.0059951708505307,29429,3
2000.4945355191255,2000.4972677595629,0.012057599159533,0.0060287995797665,29429,3
2000.4972677595629,2000.5,0.0121228468249353,0.0060614234124676,29429,3
2000.5,2000.502732240437,0.0121860738216117,0.0060930369108058,29429,3
2000.502732240437,2000.5054644808745,0.0122472696107171,0.0061236348053585,29429,3
2000.5054644808745,2000.5081967213116,0.0123064239919717,0.0061532119959858,29429,3
2000.5081967213116,2000.5109289617487,0.0123635271053653,0.0061817635526826,29429,3
2000.5109289617487,2000.5136612021856,0.012418569432796,0.006209284716398,29429,3
2000.5136612021856,2000.516393442623,0.0124715417996611,0.0062357708998305,29429,3
2000.516393442623,2000.51912568306,0.0125224353763845,0.0062612176881922,29429,3
2000.51912568306,2000.5218579234968,0.012571241679887,0.0062856208399435,29429,3
2000.5218579234968,2000.5245901639344,0.0126179525750037,0.0063089762875018,29429,3
2000.5245901639344,2000.5273224043715,0.0126625602758357,0.0063312801379178,29429,3
2000.5273224043715,2000.5300546448088,0.012705057347052,0.006352528673526,29429,3
2000.5300546448088,2000.532786885246,0.0127454367051268,0.0063727183525634,29429,3
2000.532786885246,2000.535519125683,0.0127836916195196,0.0063918458097598,29429,3
2000.535519125683,2000.53825136612,0.0128198157137983,0.0064099078568991,29429,3
2000.53825136612,2000.5409836065571,0.0128538029667018,0.0064269014833509,29429,3
2000.5409836065571,2000.5437158469945,0.0128856477131432,0.0064428238565716,29429,3
2000.5437158469945,2000.546448087432,0.012915344645155,0.0064576723225775,29429,3
2000.546448087432,2000.549180327869,0.0129428888127721,0.006471444406386,29429,3
2000.549180327869,2000.551912568306,0.0129682756248587,0.0064841378124293,29429,3
2000.551912568306,2000.5546448087432,0.0129915008498727,0.0064957504249363,29429,3
2000.5546448087432,2000.5573770491803,0.0130125606165709,0.0065062803082854,29429,3
2000.5573770491803,2000.5601092896172,0.0130314514146554,0.0065157257073277,29429,3
2000.5601092896172,2000.5628415300544,0.0130481700953564,0.0065240850476782,29429,3
2000.5628415300544,2000.565573770492,0.0130627138719595,0.0065313569359797,29429,3
2000.565573770492,2000.568306010929,0.0130750803202688,0.0065375401601344,29429,3
2000.568306010929,2000.5710382513664,0.0130852673790114,0.0065426336895057,29429,3
2000.5710382513664,2000.5737704918035,0.0130932733501814,0.0065466366750907,29429,3
2000.5737704918035,2000.5765027322404,0.0130990968993214,0.0065495484496607,29429,3
2000.5765027322404,2000.5792349726776,0.0131027370557468,0.0065513685278734,29429,3
2000.5792349726776,2000.5819672131147,0.0131041932127065,0.0065520966063532,29429,3
2000.5819672131147,2000.584699453552,0.0131034651274842,0.0065517325637421,29429,3
2000.584699453552,2000.5874316939887,0.0131005529214396,0.0065502764607198,29429,3
2000.5874316939887,2000.5901639344263,0.0130954570799866,0.0065477285399933,29429,3
2000.5901639344263,2000.5928961748637,0.0130881784525138,0.0065440892262569,29429,3
2000.5928961748637,2000.5956284153008,0.0130787182522424,0.0065393591261212,29429,3
2000.5956284153008,2000.5983606557377,0.0130670780560242,0.0065335390280121,29429,3
2000.5983606557377,2000.6010928961748,0.0130532598040781,0.006526629902039,29429,3
2000.6010928961748,2000.603825136612,0.0130372657996682,0.0065186328998341,29429,3
2000.603825136612,2000.6065573770493,0.0130190987087175,0.0065095493543587,29429,3
2000.6065573770493,2000.6092896174864,0.0129987615593658,0.0064993807796829,29429,3
2000.6092896174864,2000.6120218579235,0.0129762577414639,0.0064881288707319,29429,3
2000.6120218579235,2000.614754098361,0.0129515910060086,0.0064757955030043,29429,3
2000.614754098361,2000.6174863387976,0.0129247654645182,0.0064623827322591,29429,3
2000.6174863387976,2000.620218579235,0.0128957855883455,0.0064478927941727,29429,3
2000.620218579235,2000.622950819672,0.0128646562079346,0.0064323281039673,29429,3
2000.622950819672,2000.6256830601092,0.0128313825120143,0.0064156912560071,29429,3
2000.6256830601092,2000.6284153005463,0.0127959700467335,0.0063979850233667,29429,3
2000.6284153005463,2000.631147540984,0.0127584247147379,0.0063792123573689,29429,3
2000.631147540984,2000.6338797814208,0.0127187527741838,0.0063593763870919,29429,3
2000.6338797814208,2000.636612021858,0.0126769608376971,0.0063384804188485,29429,3
2000.636612021858,2000.639344262295,0.0126330558712703,0.0063165279356351,29429,3
2000.639344262295,2000.642076502732,0.0125870451931012,0.0062935225965506,29429,3
2000.642076502732,2000.6448087431693,0.012538936472374,0.006269468236187,29429,3
2000.6448087431693,2000.6475409836064,0.012488737727979,0.0062443688639895,29429,3
2000.6475409836064,2000.650273224044,0.0124364573271783,0.0062182286635891,29429,3
2000.650273224044,2000.6530054644809,0.0123821039842097,0.0061910519921048,29429,3
2000.6530054644809,2000.655737704918,0.0123256867588344,0.0061628433794172,29429,3
2000.655737704918,2000.6584699453551,0.0122672150548281,0.006133607527414,29429,3
2000.6584699453551,2000.6612021857925,0.0122066986184109,0.0061033493092054,29429,3
2000.6612021857925,2000.6639344262296,0.0121441475366256,0.0060720737683128,29429,3
2000.6639344262296,2000.6666666666667,0.0120795722356548,0.0060397861178274,29429,3
2000.6666666666667,2000.669398907104,0.0120129834790832,0.0060064917395416,29429,3
2000.669398907104,2000.672131147541,0.0119443923661044,0.0059721961830522,29429,3
2000.672131147541,2000.674863387978,0.0118738103296692,0.0059369051648346,29429,3
2000.674863387978,2000.6775956284152,0.0118012491345815,0.0059006245672907,29429,3
2000.6775956284152,2000.6803278688524,0.0117267208755365,0.0058633604377682,29429,3
2000.6803278688524,2000.6830601092895,0.0116502379751049,0.0058251189875524,29429,3
2000.6830601092895,2000.6857923497269,0.0115718131816619,0.0057859065908309,29429,3
2000.6857923497269,2000.688524590164,0.0114914595672649,0.0057457297836324,29429,3
2000.688524590164,2000.691256830601,0.0114091905254678,0.0057045952627339,29429,3
2000.691256830601,2000.6939890710385,0.0113250197690974,0.0056625098845487,29429,3
2000.6939890710385,2000.6967213114756,0.0112389613279623,0.0056194806639811,29429,3
2000.6967213114756,2000.6994535519125,0.0111510295465144,0.0055755147732572,29429,3
2000.6994535519125,2000.7021857923496,0.0110612390814583,0.0055306195407291,29429,3
2000.7021857923496,2000.704918032787,0.0109696048993129,0.0054848024496564,29429,3
2000.704918032787,2000.707650273224,0.0108761422739084,0.0054380711369542,29429,3
2000.707650273224,2000.7103825136608,0.0107808667838472,0.0053904333919236,29429,3
2000.7103825136608,2000.7131147540983,0.0106837943099043,0.0053418971549521,29429,3
2000.7131147540983,2000.7158469945357,0.0105849410323808,0.0052924705161904,29429,3
2000.7158469945357,2000.7185792349728,0.010484323428407,0.0052421617142035,29429,3
2000.7185792349728,2000.72131147541,0.0103819582691955,0.0051909791345977,29429,3
2000.72131147541,2000.724043715847,0.0102778626172474,0.0051389313086237,29429,3
2000.724043715847,2000.726775956284,0.0101720538235054,0.0050860269117527,29429,3
2000.726775956284,2000.729508196721,0.010064549524463,0.0050322747622315,29429,3
